step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.431567191782719,0,0.0,0.48717354110397193,0,0.0
10.0,0,0.0,0.0,11.431960364334866,0,0.0,0.8384657115439771,0,0.0
15.0,0,0.0,0.0,8.40300053357643,0,0.0,0.6079723680545394,0,0.0
20.0,6,16.0,0.6666666666666666,5.511888847610017,6,16.0,0.3549369654484167,6,16.0
25.0,14,61.0,2.1785714285714284,5.961060023949988,14,61.0,0.3351455055593639,14,61.0
30.0,14,120.0,4.285714285714286,4.485865223949735,14,120.0,0.2810301429912675,14,120.0
35.0,18,185.0,6.607142857142857,3.649756609503412,18,185.0,0.25102171218265273,18,185.0
40.0,25,263.0,6.575,2.8348957233119734,25,263.0,0.16120338945540277,25,263.0
45.0,23,372.0,9.073170731707316,4.114862535501735,23,372.0,0.2838236567188069,23,372.0
50.0,24,433.0,9.840909090909092,2.801371962583133,24,433.0,0.19623493061414538,24,433.0
55.0,26,344.0,7.020408163265306,2.929370064104313,26,439.0,0.1477849858281005,26,439.0
60.0,24,443.0,9.040816326530612,4.721684321439756,24,479.0,0.1916438108260896,24,479.0
65.0,23,471.0,8.88679245283019,3.636197594556137,23,507.0,0.14686621114896511,23,507.0
70.0,21,250.0,5.1020408163265305,3.2236286214361067,21,537.0,0.15382408086066215,21,537.0
75.0,20,246.0,4.472727272727273,3.5851657272363275,20,444.0,0.13516987104401068,20,444.0
80.0,22,278.0,4.633333333333334,4.718885280209875,22,479.0,0.2589952273079616,22,479.0
85.0,29,344.0,5.830508474576271,3.600658754864569,29,556.0,0.17654098520488495,29,556.0
90.0,36,507.0,8.894736842105264,2.4343301358474836,36,708.0,0.07252967515781648,36,708.0
95.0,42,635.0,10.76271186440678,2.1658948590286022,42,836.0,0.0871533077302462,42,836.0
100.0,44,733.0,12.01639344262295,2.182759469601176,44,954.0,0.09573065456188629,44,954.0
105.0,44,951.0,15.338709677419354,2.640249804715432,44,1152.0,0.08782605253205696,44,1152.0
110.0,50,1134.0,16.676470588235293,1.5077046370576255,50,1287.0,0.028936787524819183,50,1287.0
115.0,44,1085.0,15.955882352941176,2.3895544973925884,44,1413.0,0.1371358964486539,44,1413.0
120.0,38,1088.0,16.0,3.720725909049359,38,1375.0,0.16546670632632335,38,1375.0
125.0,33,1166.0,16.194444444444443,3.973360988284865,33,1420.0,0.15046760931179198,33,1420.0
130.0,39,1229.0,17.309859154929576,3.1055501898756024,39,1437.0,0.12332780339718948,39,1437.0
135.0,36,800.0,11.428571428571429,3.117856874093006,36,1358.0,0.13674934773163946,36,1358.0
140.0,36,495.0,7.071428571428571,3.113319048714735,36,1286.0,0.11384963282608065,36,1286.0
145.0,42,409.0,5.453333333333333,2.5339394586487245,42,1384.0,0.08890996331493553,42,1384.0
150.0,25,332.0,4.811594202898551,2.8706556336755567,25,1457.0,0.16336441711379399,25,1457.0
155.0,24,381.0,5.291666666666667,4.286057955002735,24,1422.0,0.21262260717894196,24,1422.0
160.0,30,476.0,6.4324324324324325,2.8906103530243925,30,1412.0,0.11970801058341526,30,1412.0
165.0,37,526.0,7.013333333333334,2.206564777769615,37,1312.0,0.07816461582654159,37,1312.0
170.0,41,629.0,8.064102564102564,2.8307386599443722,41,1277.0,0.09078526888058468,41,1277.0
175.0,45,750.0,9.868421052631579,2.5127558205166345,45,1430.0,0.11245952063958681,45,1430.0
180.0,32,748.0,10.38888888888889,2.392255251485609,32,1535.0,0.10945637718999113,32,1535.0
185.0,35,835.0,10.4375,3.265136909568443,35,1590.0,0.13851389919822188,35,1590.0
190.0,38,963.0,11.464285714285714,3.281043870320086,38,1634.0,0.1656697490583123,38,1634.0
195.0,42,1038.0,12.506024096385541,2.0282030099068464,42,1713.0,0.0862925531947258,42,1713.0
200.0,50,1185.0,13.779069767441861,2.3497257855411906,50,1654.0,0.07528763041213782,50,1654.0
205.0,53,1335.0,15.523255813953488,2.46769213322689,53,1845.0,0.0975860207454596,53,1845.0
210.0,42,1386.0,17.325,2.224718797812791,42,2022.0,0.1074358757771195,42,2022.0
215.0,41,1519.0,18.524390243902438,2.7865516137092725,41,2100.0,0.10359605513055259,41,2100.0
220.0,49,1509.0,16.582417582417584,2.286114918568237,49,2097.0,0.089876149187778,49,2097.0
225.0,49,1125.0,12.228260869565217,2.6688816831937054,49,2140.0,0.13189914504967185,49,2140.0
230.0,60,1365.0,14.83695652173913,2.1714832300334193,60,2042.0,0.07014771515995528,60,2042.0
235.0,74,1492.0,15.872340425531915,1.530585503399031,74,2169.0,0.030873390093991274,74,2169.0
240.0,69,1159.0,12.877777777777778,1.6512603033814426,69,2231.0,0.046616449848107235,69,2231.0
245.0,66,1452.0,16.5,2.2350603354649325,66,2252.0,0.07304076719040982,66,2252.0
250.0,69,1702.0,19.123595505617978,1.6774599473238028,69,2428.0,0.02648083779335717,69,2428.0
255.0,67,1607.0,18.261363636363637,1.3099626703693283,67,2541.0,0.039717652005465155,67,2541.0
260.0,58,1512.0,16.8,2.715997800156201,58,2521.0,0.11043710537048912,58,2521.0
265.0,55,1523.0,16.736263736263737,3.2110776661328377,55,2516.0,0.11044891580402166,55,2516.0
270.0,51,1347.0,16.035714285714285,2.2125957420009676,51,2641.0,0.0948241936087396,51,2641.0
275.0,52,1125.0,13.081395348837209,2.252942831464071,52,2772.0,0.11443631257848946,52,2772.0
280.0,53,979.0,11.125,2.7402665515442077,53,2689.0,0.10512283778732434,53,2689.0
285.0,50,857.0,9.629213483146067,2.1580566877889917,50,2782.0,0.08148816974208044,50,2782.0
290.0,48,672.0,7.304347826086956,2.0653271200805845,48,2897.0,0.0953030168141048,48,2897.0
295.0,59,923.0,9.614583333333334,2.5748604427004094,59,2946.0,0.11139409298623358,59,2946.0
300.0,70,1190.0,12.395833333333334,2.033620821255759,70,3104.0,0.08103389668684025,70,3104.0
305.0,69,1250.0,13.58695652173913,1.1367284434360208,69,3205.0,0.023224506693848183,69,3205.0
310.0,70,1395.0,14.68421052631579,1.908481062589011,70,3191.0,0.053194415884656975,70,3191.0
315.0,63,1501.0,16.13978494623656,2.729787432858716,63,3172.0,0.09512698309738478,63,3172.0
320.0,56,1526.0,16.955555555555556,2.696578506936346,56,3227.0,0.1047839733313113,56,3227.0
325.0,57,1458.0,16.2,2.1980176731625702,57,3256.0,0.09163008929539515,57,3256.0
