step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.747361020645824,0,0.0,0.9183130331350902,0,0.0
10.0,0,0.0,0.0,11.265880127630554,0,0.0,0.8249987708480133,0,0.0
15.0,4,5.0,0.2777777777777778,7.22055514956152,4,5.0,0.43564858207607604,4,5.0
20.0,6,28.0,1.5555555555555556,7.090176498314878,6,28.0,0.4369328546259991,6,28.0
25.0,6,58.0,2.6363636363636362,6.848105221765408,6,58.0,0.38738995123801273,6,58.0
30.0,10,100.0,5.0,6.8099204657083545,10,100.0,0.3494632767586721,10,100.0
35.0,10,134.0,6.090909090909091,4.630450158506462,10,134.0,0.2929188737951496,10,134.0
40.0,8,152.0,5.846153846153846,6.710504939922026,8,160.0,0.45177254583142584,8,160.0
45.0,8,192.0,6.4,8.873288157089359,8,192.0,0.5278242759977092,8,192.0
50.0,11,168.0,5.793103448275862,5.7090637350616396,11,168.0,0.27105649256816633,11,168.0
55.0,14,236.0,8.428571428571429,5.41210746809064,14,236.0,0.32454050700272347,14,236.0
60.0,16,313.0,11.592592592592593,3.3153654667845984,16,313.0,0.1617423422509026,16,313.0
65.0,18,306.0,9.870967741935484,3.0021845103109963,18,306.0,0.20006990863225158,18,306.0
70.0,16,225.0,7.5,3.6867434119180014,16,291.0,0.20242234694965308,16,291.0
75.0,20,313.0,7.4523809523809526,5.859772523690616,20,313.0,0.30961238677423725,20,313.0
80.0,20,359.0,8.975,5.407213100902891,20,359.0,0.31381675659107244,20,359.0
85.0,15,265.0,6.625,4.717868665691879,15,393.0,0.29797831048632784,15,393.0
90.0,15,303.0,7.575,5.110402499134927,15,356.0,0.1951825830122958,15,356.0
95.0,16,271.0,6.4523809523809526,4.761634119598116,16,324.0,0.21840711141262525,16,324.0
100.0,12,93.0,2.268292682926829,4.8579721962364415,12,300.0,0.22637105075917624,12,300.0
105.0,20,177.0,4.425,5.216737403072861,20,238.0,0.2223276368288135,20,238.0
110.0,22,258.0,5.863636363636363,4.807717977794587,22,298.0,0.2409494595291627,22,298.0
115.0,18,233.0,5.825,4.8506991535541255,18,348.0,0.2761811364761009,18,348.0
120.0,10,235.0,5.875,5.57601401697729,10,340.0,0.24433210230744076,10,340.0
125.0,16,305.0,7.439024390243903,6.436588563662366,16,354.0,0.2922772827164272,16,354.0
130.0,16,385.0,10.405405405405405,6.94099303014777,16,397.0,0.3441192701156002,16,397.0
135.0,18,421.0,11.078947368421053,5.410831811789996,18,421.0,0.2393707578336651,18,421.0
140.0,17,414.0,12.176470588235293,4.523469927483619,17,451.0,0.23941487965741295,17,451.0
145.0,18,503.0,13.236842105263158,5.562926279917206,18,503.0,0.24880827488260238,18,503.0
150.0,20,574.0,13.666666666666666,5.865532521418017,20,574.0,0.3547038396695247,20,574.0
155.0,10,538.0,13.794871794871796,4.585725145228225,10,616.0,0.21355137277894123,10,616.0
160.0,18,615.0,15.375,5.906044698723149,18,628.0,0.26686028674829726,18,628.0
165.0,18,549.0,14.837837837837839,4.355845040997754,18,562.0,0.1641905759862879,18,562.0
170.0,23,632.0,16.63157894736842,3.734442074693687,23,645.0,0.17774366893725863,23,645.0
175.0,26,760.0,21.11111111111111,2.7665116503602882,26,773.0,0.12146590929783996,26,773.0
180.0,27,715.0,18.333333333333332,2.3210645570889934,27,729.0,0.1301840919584819,27,729.0
185.0,20,300.0,7.142857142857143,3.4421197076283208,20,665.0,0.207618630688232,20,665.0
190.0,24,413.0,8.978260869565217,5.023580880361132,24,482.0,0.24138407919176405,24,482.0
195.0,26,478.0,10.170212765957446,3.3826666443303326,26,534.0,0.09871019587000628,26,534.0
200.0,24,336.0,7.466666666666667,3.8528022071028056,24,604.0,0.1795298887892055,24,604.0
205.0,19,306.0,6.954545454545454,4.016856238239021,19,534.0,0.1450335329900312,19,534.0
210.0,16,373.0,8.108695652173912,6.303793476415587,16,531.0,0.3155501875983422,16,531.0
215.0,17,347.0,8.675,4.4441693274483365,17,489.0,0.20099761136917535,17,489.0
220.0,13,176.0,3.5918367346938775,5.614403916717387,13,467.0,0.331262317846128,13,467.0
225.0,20,262.0,5.822222222222222,5.561883102915853,20,421.0,0.30116228809048307,20,421.0
230.0,26,341.0,6.82,3.6446582851863867,26,459.0,0.1413463227965124,26,459.0
235.0,23,340.0,7.391304347826087,3.279233220423344,23,535.0,0.12393575709378633,23,535.0
240.0,18,371.0,8.244444444444444,4.994707603694639,18,528.0,0.2215233361429136,18,528.0
245.0,18,351.0,7.8,4.220501815462227,18,463.0,0.17667114175981616,18,463.0
250.0,15,165.0,3.75,3.9346872728909714,15,445.0,0.19255685526422556,15,445.0
