step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550585694991363,0,0.0,0.3924374376513171,0,0.0
10.0,0,0.0,0.0,11.992752531742548,0,0.0,0.8563383353362662,0,0.0
15.0,0,0.0,0.0,8.38124839723816,0,0.0,0.564991550455864,0,0.0
20.0,6,19.0,0.7916666666666666,5.088436823128297,6,19.0,0.32411473322334333,6,19.0
25.0,14,61.0,2.259259259259259,5.200435931217779,14,61.0,0.3228844807587032,14,61.0
30.0,14,120.0,4.285714285714286,4.2660361124620545,14,120.0,0.26851785422215896,14,120.0
35.0,16,177.0,6.321428571428571,3.4012170861440887,16,177.0,0.26414099041516614,16,177.0
40.0,26,268.0,6.7,2.487793771563306,26,268.0,0.1543558161726589,26,268.0
45.0,26,388.0,9.238095238095237,4.114191665176055,26,388.0,0.26652915696672563,26,388.0
50.0,28,454.0,10.318181818181818,2.3860772421525467,28,454.0,0.1785379081699695,28,454.0
55.0,29,392.0,7.84,2.43091058349934,29,526.0,0.12694684773509907,29,526.0
60.0,24,494.0,9.88,4.4563151432586885,24,530.0,0.1784968358691174,24,530.0
65.0,28,626.0,11.592592592592593,5.143060480658947,28,630.0,0.22329514237165468,28,630.0
70.0,30,662.0,12.980392156862745,3.6444998518298792,30,662.0,0.11935918605472633,30,662.0
75.0,26,388.0,7.461538461538462,3.3244666342682154,26,694.0,0.12466037490846746,26,694.0
80.0,20,337.0,6.017857142857143,5.038923624911675,20,565.0,0.23626106998813282,20,565.0
85.0,22,367.0,6.43859649122807,4.389277995375323,22,625.0,0.2333155728535653,22,625.0
90.0,20,394.0,7.296296296296297,3.6750296663977093,20,670.0,0.1747171445848054,20,670.0
95.0,28,524.0,9.357142857142858,3.871928191256433,28,782.0,0.15137052582985797,28,782.0
100.0,38,604.0,10.066666666666666,3.032459667770299,38,862.0,0.11074795506417451,38,862.0
105.0,36,647.0,11.553571428571429,2.661803270266328,36,953.0,0.1207172597777226,36,953.0
110.0,42,843.0,13.596774193548388,2.455437017984854,42,1101.0,0.06715809292433116,42,1101.0
115.0,44,997.0,15.338461538461539,2.683159146704531,44,1189.0,0.13363830249536163,44,1189.0
120.0,38,917.0,15.032786885245901,2.960905562003861,38,1169.0,0.1454688066909989,38,1169.0
125.0,32,844.0,12.787878787878787,3.390659555706371,32,1172.0,0.1300978523711428,32,1172.0
130.0,31,826.0,12.147058823529411,3.1153849496368173,31,1267.0,0.12808639519684822,31,1267.0
135.0,28,779.0,11.984615384615385,3.1729040328673985,28,1346.0,0.17976642482576324,28,1346.0
140.0,31,867.0,12.75,3.4856202682089754,31,1362.0,0.13529413051020542,31,1362.0
145.0,41,823.0,11.430555555555555,2.4772861138887614,41,1319.0,0.08629525435052336,41,1319.0
150.0,38,420.0,5.833333333333333,2.751831592940695,38,1331.0,0.13623778548607354,38,1331.0
155.0,46,613.0,8.51388888888889,3.4095023063907557,46,1188.0,0.15139062443280002,46,1188.0
160.0,53,795.0,10.192307692307692,2.406994962602194,53,1302.0,0.07837957325803374,53,1302.0
165.0,51,783.0,10.302631578947368,2.0536214074589276,51,1439.0,0.06359429926776028,51,1439.0
170.0,47,806.0,10.746666666666666,2.7933390246919663,47,1373.0,0.08971754999533206,47,1373.0
175.0,45,806.0,10.746666666666666,2.5159985285963846,45,1515.0,0.09953980070596767,45,1515.0
180.0,30,542.0,7.742857142857143,2.503227695621127,30,1614.0,0.12516958038679746,30,1614.0
185.0,31,571.0,7.32051282051282,3.300032182823642,31,1588.0,0.15233083684209572,31,1588.0
190.0,38,704.0,8.481927710843374,3.3114599639924247,38,1626.0,0.17109972445366795,38,1626.0
195.0,41,769.0,9.378048780487806,2.3408087070336325,41,1645.0,0.0931097154901031,41,1645.0
200.0,48,892.0,10.494117647058824,2.7040785401498897,48,1626.0,0.0854591487739024,48,1626.0
205.0,51,1047.0,12.464285714285714,2.7805128494495075,51,1756.0,0.11282246959827624,51,1756.0
210.0,39,1068.0,14.052631578947368,2.2597099166306323,39,1893.0,0.11971306768267921,39,1893.0
215.0,39,1177.0,14.89873417721519,2.7696094886440963,39,1933.0,0.11142695452062397,39,1933.0
220.0,45,1257.0,13.966666666666667,2.448313478670653,45,1966.0,0.10530304700268163,45,1966.0
225.0,46,1074.0,12.067415730337078,2.7662718494866367,46,1987.0,0.13293657219929017,46,1987.0
230.0,59,1339.0,14.877777777777778,2.371101772185073,59,2052.0,0.06736799719008839,59,2052.0
235.0,73,1463.0,16.255555555555556,1.4572166017722488,73,2176.0,0.02230258870501243,73,2176.0
240.0,69,1127.0,13.258823529411766,1.4732913848651088,69,2158.0,0.03603400210354672,69,2158.0
245.0,64,1410.0,16.3953488372093,2.6145613301318535,64,2244.0,0.08679584527937596,64,2244.0
250.0,66,1675.0,19.94047619047619,1.4084986114913767,66,2480.0,0.03576919808829627,66,2480.0
255.0,64,1723.0,20.03488372093023,1.2750997816858372,64,2726.0,0.042211818155799025,64,2726.0
260.0,57,1800.0,20.454545454545453,2.6770686257278857,57,2800.0,0.110271061908036,57,2800.0
265.0,53,1874.0,21.295454545454547,2.354855273868756,53,2878.0,0.09962867371268344,53,2878.0
270.0,50,1540.0,18.333333333333332,2.090124438266491,50,2940.0,0.07868468089733706,50,2940.0
275.0,49,1290.0,15.357142857142858,2.4951110612967344,49,2642.0,0.07841835990926078,49,2642.0
280.0,47,1054.0,12.853658536585366,3.152194681749878,47,2556.0,0.12795113943926378,47,2556.0
285.0,44,869.0,10.8625,3.523524840430639,44,2378.0,0.13668817659624563,44,2378.0
290.0,47,1052.0,12.523809523809524,3.1583449242319523,47,2375.0,0.1383577205038331,47,2375.0
295.0,47,1055.0,12.267441860465116,3.0496030921913078,47,2498.0,0.160824040894161,47,2498.0
300.0,44,1109.0,13.047058823529412,3.074740289863453,44,2427.0,0.14640508758855003,44,2427.0
305.0,47,1128.0,12.674157303370787,2.397924103277718,47,2509.0,0.09089070891202942,47,2509.0
310.0,47,1210.0,13.296703296703297,2.2197988687729713,47,2456.0,0.09448207833964019,47,2456.0
315.0,49,1359.0,14.612903225806452,2.6887817266353022,49,2437.0,0.11110153409684378,49,2437.0
320.0,49,1525.0,15.885416666666666,2.0145129085770397,49,2564.0,0.0758999638321202,49,2564.0
325.0,57,1636.0,17.041666666666668,1.5398392271148016,57,2683.0,0.06612258897675755,57,2683.0
330.0,51,1805.0,18.418367346938776,2.6589860011635724,51,2748.0,0.11715074491762946,51,2748.0
335.0,53,1815.0,17.62135922330097,2.4608653728882897,53,2723.0,0.10867934591250746,53,2723.0
340.0,54,1354.0,13.27450980392157,1.979945641773069,54,2790.0,0.07899386362624543,54,2790.0
345.0,60,1558.0,15.12621359223301,2.184393468020077,60,2618.0,0.07572078509995467,60,2618.0
350.0,74,1843.0,18.068627450980394,1.4914276760781178,74,2781.0,0.044205883129265516,74,2781.0
355.0,75,1932.0,19.515151515151516,0.954398490135396,75,2970.0,0.022337822734176248,75,2970.0
360.0,74,2092.0,21.567010309278352,1.7469923941844776,74,3029.0,0.03961883039836265,74,3029.0
365.0,67,2177.0,21.135922330097088,1.983451926973925,67,3262.0,0.07488104000667666,67,3262.0
370.0,56,2038.0,20.585858585858585,2.1237562427625343,56,3451.0,0.1092288403129173,56,3451.0
375.0,58,2106.0,21.06,2.1942002522519624,58,3427.0,0.08031118291489302,58,3427.0
380.0,65,1916.0,18.601941747572816,1.69983919242479,65,3417.0,0.06588217794972748,65,3417.0
385.0,55,940.0,9.215686274509803,2.033155599929504,55,3287.0,0.08749162761845776,55,3287.0
390.0,57,904.0,8.862745098039216,2.2162054947805863,57,3024.0,0.08064249069509252,57,3024.0
395.0,69,1147.0,11.245098039215685,1.646562453264785,69,3193.0,0.05184716018723224,69,3193.0
400.0,77,1154.0,11.096153846153847,1.1397172863364136,77,3388.0,0.040626021070431624,77,3388.0
405.0,83,1553.0,14.650943396226415,2.166418985484468,83,3558.0,0.06967733852208556,83,3558.0
410.0,88,1890.0,18.349514563106798,1.3130522714659374,88,3832.0,0.030827995400076448,88,3832.0
415.0,84,1888.0,18.88,0.9885083514913895,84,4033.0,0.01770209769116023,84,4033.0
420.0,75,1912.0,19.510204081632654,1.8925986197467173,75,4068.0,0.05236926529132799,75,4068.0
425.0,64,1817.0,18.927083333333332,2.03887743828752,64,4174.0,0.06554438053590336,64,4174.0
430.0,55,1380.0,15.50561797752809,1.7057722459950218,55,4301.0,0.07881725364721638,55,4301.0
435.0,53,1294.0,13.913978494623656,2.4259045360494063,53,4111.0,0.09342421400722774,53,4111.0
440.0,53,1280.0,13.061224489795919,3.348054246765294,53,4086.0,0.14540098881698085,53,4086.0
445.0,48,1052.0,10.958333333333334,2.8635486098189347,48,3940.0,0.1304217049463005,48,3940.0
450.0,55,819.0,8.621052631578948,2.241914388173953,55,3869.0,0.08980460117296878,55,3869.0
455.0,61,962.0,10.020833333333334,2.2594947576158675,61,3770.0,0.09148329142305293,61,3770.0
460.0,67,1216.0,12.536082474226804,1.8578282268566646,67,3885.0,0.06843990293562227,67,3885.0
465.0,67,1226.0,12.905263157894737,1.5415474461111707,67,3923.0,0.0344869029030955,67,3923.0
470.0,68,1297.0,13.510416666666666,1.9108555610455842,68,3782.0,0.05035411365349627,68,3782.0
475.0,64,1338.0,13.515151515151516,2.197152931507493,64,3924.0,0.09618310959315887,64,3924.0
480.0,56,1147.0,12.202127659574469,2.071860060451105,56,4037.0,0.10881508485825298,56,4037.0
485.0,58,1204.0,12.808510638297872,2.147971173937227,58,3816.0,0.07883251281100764,58,3816.0
490.0,55,1227.0,12.393939393939394,2.1161557202182686,55,3875.0,0.08066596852739225,55,3875.0
495.0,47,1205.0,12.552083333333334,2.142133419426255,47,3915.0,0.10105591575536715,47,3915.0
500.0,58,1368.0,14.25,2.1546907180618446,58,3614.0,0.07387310052908692,58,3614.0
505.0,62,1573.0,15.574257425742575,2.622976927201652,62,3583.0,0.08223786409448829,62,3583.0
510.0,55,1784.0,17.84,3.3330204483151995,55,3528.0,0.14034263605926675,55,3528.0
515.0,62,2031.0,20.515151515151516,2.6838084706828345,62,3587.0,0.1295613762068962,62,3587.0
520.0,67,2133.0,21.76530612244898,1.7683472907681763,67,3737.0,0.07380866744929446,67,3737.0
525.0,66,2297.0,23.2020202020202,2.11763356323998,66,3559.0,0.08122238249443946,66,3559.0
530.0,62,2299.0,22.320388349514563,2.291161961940202,62,3640.0,0.09720170316051145,62,3640.0
535.0,58,1782.0,17.643564356435643,1.955632103450698,58,3714.0,0.08609639916994379,58,3714.0
540.0,61,1957.0,19.376237623762375,2.098741762049767,61,3543.0,0.07713808548080402,61,3543.0
545.0,74,2026.0,18.089285714285715,1.7386071261091718,74,3573.0,0.057997719575835625,74,3573.0
550.0,79,1348.0,12.598130841121495,1.7258733984494339,79,3688.0,0.06598807873030092,79,3688.0
555.0,79,1470.0,13.867924528301886,1.7737660260949497,79,3423.0,0.04219957599662752,79,3423.0
560.0,84,1791.0,16.738317757009344,1.3001355746418735,84,3670.0,0.03354012084126059,84,3670.0
565.0,82,1785.0,17.673267326732674,0.9680233660323541,82,3927.0,0.034275138547059214,82,3927.0
