step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.749310080508566,0,0.0,0.926638425526712,0,0.0
10.0,0,0.0,0.0,12.321316479027198,0,0.0,0.8365725603226909,0,0.0
15.0,6,10.0,0.5555555555555556,7.155654337614221,6,10.0,0.39027965568846273,6,10.0
20.0,6,35.0,1.9444444444444444,7.240688433825454,6,35.0,0.44422117373547043,6,35.0
25.0,7,67.0,3.35,5.889064237054913,7,67.0,0.387206538170531,7,67.0
30.0,12,115.0,5.75,5.259503046590021,12,115.0,0.30611473500162467,12,115.0
35.0,11,135.0,6.136363636363637,2.9656853440100845,11,135.0,0.20926162029912027,11,135.0
40.0,14,162.0,5.785714285714286,5.796029814342615,14,162.0,0.34554571916468185,14,162.0
45.0,17,238.0,7.4375,5.437530744986712,17,238.0,0.3044689377062357,17,238.0
50.0,17,281.0,9.064516129032258,2.740981765143696,17,281.0,0.185092500752381,17,281.0
55.0,14,209.0,6.147058823529412,3.8459819886954305,14,314.0,0.23504594960842867,14,314.0
60.0,14,266.0,7.823529411764706,5.430319455294058,14,303.0,0.21212470980715278,14,303.0
65.0,13,234.0,6.0,5.785202914095312,13,259.0,0.2761600761029306,13,259.0
70.0,10,99.0,3.09375,4.578565116873765,10,239.0,0.21685474428192217,10,239.0
75.0,16,171.0,4.071428571428571,6.670898813200042,16,196.0,0.3699368734024365,16,196.0
80.0,18,229.0,5.725,6.0970860628744585,18,236.0,0.35385514242709637,18,236.0
85.0,11,170.0,4.0476190476190474,5.052910848585795,11,255.0,0.2634014588731889,11,255.0
90.0,14,210.0,5.526315789473684,5.884748688236404,14,260.0,0.24879023627702762,14,260.0
95.0,14,196.0,4.9,5.194824706959533,14,246.0,0.23694851295537647,14,246.0
100.0,15,131.0,3.4473684210526314,4.890843125878458,15,203.0,0.20184535649684648,15,203.0
105.0,21,225.0,5.921052631578948,4.673460580893198,21,275.0,0.16643987845763727,21,275.0
110.0,24,313.0,7.4523809523809526,4.767821394639303,24,342.0,0.2298358761716234,24,342.0
