step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.527786002052018,0,0.0,0.4860168943147342,0,0.0
10.0,0,0.0,0.0,11.1259320041209,0,0.0,0.8279406292742408,0,0.0
15.0,2,0.0,0.0,7.535131755999657,2,0.0,0.5180082408243121,2,0.0
20.0,6,12.0,0.5,5.1852447776492285,6,12.0,0.3459223708617013,6,12.0
25.0,14,55.0,1.9642857142857142,5.393751692543402,14,55.0,0.32353416386046796,14,55.0
30.0,15,119.0,4.25,4.443777072133708,15,119.0,0.2922643497015135,15,119.0
35.0,16,168.0,6.0,3.613366290005849,16,168.0,0.27227151052711307,16,168.0
40.0,18,168.0,4.2,3.579061847187764,18,204.0,0.21333456127225447,18,204.0
45.0,16,243.0,5.785714285714286,6.839940283055851,16,243.0,0.37809335395885163,16,243.0
50.0,18,263.0,5.9772727272727275,5.595055484498932,18,263.0,0.3032580894529451,18,263.0
55.0,20,148.0,3.2888888888888888,3.6560084644065185,20,284.0,0.16013221401232758,20,284.0
60.0,16,213.0,5.071428571428571,5.994639655775022,16,252.0,0.2930025112833416,16,252.0
65.0,18,297.0,6.456521739130435,6.052060475530099,18,299.0,0.28117787258917615,18,299.0
70.0,21,328.0,7.454545454545454,4.746696666984832,21,328.0,0.20977557453043655,21,328.0
75.0,20,390.0,8.666666666666666,3.6075773740583656,20,393.0,0.1535959134207599,20,393.0
80.0,26,511.0,10.645833333333334,4.320020543844274,26,511.0,0.22908943907265245,26,511.0
85.0,29,520.0,10.4,3.370484965584958,29,520.0,0.1811041556798243,29,520.0
90.0,28,525.0,10.714285714285714,2.7892158343225675,28,588.0,0.12869907885187443,28,588.0
95.0,32,675.0,12.98076923076923,3.7010852675278167,32,675.0,0.1484471463298772,32,675.0
100.0,37,747.0,13.339285714285714,3.19409215605338,37,747.0,0.11541778084199153,37,747.0
105.0,28,505.0,9.711538461538462,2.7531073257087977,28,805.0,0.12814278294189793,28,805.0
110.0,26,479.0,8.258620689655173,3.5215996753274394,26,694.0,0.11329168535858077,26,694.0
115.0,26,562.0,9.064516129032258,5.451378450086826,26,704.0,0.2718633790369974,26,704.0
120.0,26,684.0,12.0,6.08824398795023,26,722.0,0.307252893078061,26,722.0
125.0,28,706.0,12.385964912280702,3.5034680196840386,28,744.0,0.1628597068854587,28,744.0
130.0,30,401.0,7.035087719298246,3.0190278246566353,30,734.0,0.1239464289108635,30,734.0
135.0,27,318.0,5.482758620689655,3.7591623939853673,27,655.0,0.13182717223845972,27,655.0
140.0,24,388.0,6.466666666666667,4.6966155968285115,24,645.0,0.18549035847221496,24,645.0
145.0,32,517.0,8.475409836065573,4.670409942603774,32,625.0,0.1846136434192455,32,625.0
150.0,30,544.0,9.066666666666666,3.8531258859633155,30,637.0,0.1932053924495719,30,637.0
155.0,29,521.0,8.982758620689655,3.9853780316800274,29,690.0,0.20842807444259562,29,690.0
160.0,42,695.0,11.39344262295082,2.8800290734673304,42,788.0,0.10941446790885513,42,788.0
165.0,44,827.0,13.338709677419354,2.373995145207268,44,896.0,0.10245241388560872,44,896.0
170.0,41,652.0,10.1875,2.299862897661015,41,1008.0,0.10237977783192447,41,1008.0
175.0,36,630.0,9.692307692307692,3.6272029474557277,36,957.0,0.14952550845411375,36,957.0
180.0,31,713.0,11.317460317460318,4.146061254625425,31,973.0,0.14929115982862523,31,973.0
185.0,34,879.0,12.557142857142857,4.900839018968149,34,1004.0,0.2252721350089598,34,1004.0
190.0,36,1054.0,15.969696969696969,5.297322680145901,36,1111.0,0.25072054260175924,36,1111.0
195.0,40,1154.0,18.03125,2.530178554644047,40,1185.0,0.09358296504511115,40,1185.0
200.0,41,937.0,14.415384615384616,2.2248948758200706,41,1285.0,0.09797176781378045,41,1285.0
205.0,38,843.0,12.582089552238806,3.2980446167041277,38,1204.0,0.12878381354056181,38,1204.0
210.0,32,890.0,13.088235294117647,4.32827618152993,32,1203.0,0.17683632956245987,32,1203.0
215.0,32,1029.0,16.078125,4.68173988543259,32,1175.0,0.2137612621647265,32,1175.0
220.0,38,1096.0,15.43661971830986,3.4430070605570013,38,1242.0,0.1611274759171521,38,1242.0
225.0,35,1120.0,16.470588235294116,3.8516123895505463,35,1282.0,0.2128882388645022,35,1282.0
230.0,44,1318.0,19.10144927536232,2.38852389722121,44,1464.0,0.08343715422441486,44,1464.0
235.0,56,1360.0,18.63013698630137,1.9428816320814493,56,1506.0,0.06655700288451963,56,1506.0
240.0,47,918.0,13.304347826086957,2.1036794468622264,47,1534.0,0.08584710583912479,47,1534.0
245.0,47,1106.0,15.36111111111111,2.934515222121429,47,1376.0,0.1071943957876415,47,1376.0
250.0,48,1233.0,16.66216216216216,2.35795453610342,48,1501.0,0.060660568031668256,48,1501.0
255.0,50,976.0,13.013333333333334,1.8680127247495704,50,1642.0,0.0656727095568399,50,1642.0
260.0,44,946.0,12.128205128205128,3.3471075782596973,44,1566.0,0.1414833973841534,44,1566.0
265.0,44,1029.0,13.025316455696203,3.7941494383596677,44,1580.0,0.15901521832599352,44,1580.0
270.0,44,1227.0,16.144736842105264,3.5441036394451153,44,1633.0,0.13735301300875893,44,1633.0
275.0,46,1351.0,17.776315789473685,3.279815933265365,46,1672.0,0.13701575630156576,46,1672.0
280.0,46,1047.0,13.776315789473685,2.4037330437888365,46,1752.0,0.0978845605435864,46,1752.0
285.0,43,824.0,11.287671232876713,2.8676638564678005,43,1589.0,0.10644021836548358,43,1589.0
290.0,40,747.0,9.828947368421053,3.30433382586468,40,1593.0,0.12138559627561814,40,1593.0
295.0,35,804.0,10.72,4.651212638810336,35,1485.0,0.2358561441515237,35,1485.0
300.0,33,867.0,11.876712328767123,4.246395976598087,33,1462.0,0.23788078445907143,33,1462.0
305.0,42,901.0,11.7012987012987,3.1927560744462915,42,1530.0,0.14315587596960075,42,1530.0
310.0,48,1123.0,14.973333333333333,2.5294587708066394,48,1718.0,0.09446307254458709,48,1718.0
315.0,55,1257.0,16.324675324675326,1.7339125913100917,55,1770.0,0.058427338553902294,55,1770.0
320.0,54,1040.0,13.506493506493506,1.745276502177956,54,1889.0,0.08438515430781138,54,1889.0
325.0,64,1278.0,15.214285714285714,1.9560322052302614,64,1864.0,0.05362416214068889,64,1864.0
330.0,62,1471.0,17.305882352941175,1.9259818308450984,62,1971.0,0.06567813246468095,62,1971.0
335.0,59,1265.0,15.240963855421686,2.3405155935976354,59,2144.0,0.10957416058066977,59,2144.0
340.0,58,1188.0,13.813953488372093,2.216983658152687,58,2087.0,0.0650748615155217,58,2087.0
345.0,57,1214.0,13.795454545454545,2.8484169046768333,57,2173.0,0.0950033136755732,57,2173.0
350.0,50,1382.0,16.452380952380953,3.4384366236407455,50,2181.0,0.13084082532186697,50,2181.0
355.0,50,1528.0,19.1,2.9493773611780414,50,2215.0,0.13541617457172003,50,2215.0
360.0,47,1258.0,16.128205128205128,2.370880647225323,47,2284.0,0.10614263479499979,47,2284.0
365.0,47,1109.0,13.202380952380953,2.774403897456771,47,2064.0,0.1204553817756364,47,2064.0
370.0,43,935.0,11.402439024390244,3.905513440941049,43,2027.0,0.19365165862125466,43,2027.0
375.0,41,859.0,10.7375,3.5539545986695975,41,1929.0,0.14016186667660793,41,1929.0
380.0,47,968.0,11.950617283950617,3.2093643945098256,47,1991.0,0.14993418270804443,47,1991.0
385.0,52,996.0,12.0,2.7467000451074806,52,2126.0,0.11257017258596101,52,2126.0
390.0,54,1255.0,15.493827160493828,2.4732390462995073,54,2278.0,0.09131238099663361,54,2278.0
395.0,60,1413.0,17.02409638554217,1.4975376206521167,60,2401.0,0.03042938417815676,60,2401.0
400.0,65,1278.0,14.359550561797754,1.515738743391653,65,2549.0,0.0582238298461675,65,2549.0
405.0,67,1602.0,18.0,2.529564208798522,67,2625.0,0.10178964587526132,67,2625.0
410.0,70,1840.0,20.0,1.8982772759612119,70,2772.0,0.0590300237098577,70,2772.0
415.0,73,1669.0,18.544444444444444,1.0199928290239444,73,2880.0,0.016918263738922752,73,2880.0
420.0,64,1505.0,17.102272727272727,2.206687870942063,64,2850.0,0.06300196566961054,64,2850.0
425.0,56,1468.0,17.069767441860463,3.0478705712479797,56,2844.0,0.10849394592169119,56,2844.0
430.0,48,1511.0,18.8875,3.1466619778973675,48,2833.0,0.11679482129083973,48,2833.0
435.0,48,1648.0,20.34567901234568,2.7730459680953836,48,2829.0,0.1328969368586174,48,2829.0
440.0,47,1353.0,16.107142857142858,3.157834051890585,47,2865.0,0.16502276903708835,47,2865.0
445.0,39,1071.0,13.222222222222221,3.0463270016050177,39,2609.0,0.13402002142596608,39,2609.0
450.0,43,911.0,10.845238095238095,3.239266364709345,43,2395.0,0.11964990399934505,43,2395.0
455.0,45,819.0,9.867469879518072,3.416927713178596,45,2238.0,0.12931487627442634,45,2238.0
460.0,47,916.0,11.036144578313253,3.2030370290146495,47,2289.0,0.14858647428094338,47,2289.0
