step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.665925306992444,0,0.0,0.9000880505205866,0,0.0
10.0,0,0.0,0.0,13.558440208623594,0,0.0,0.9621383651432133,0,0.0
15.0,3,4.0,0.2222222222222222,7.778717875400002,3,4.0,0.39063121776238524,3,4.0
20.0,6,28.0,1.5555555555555556,7.647539424278538,6,28.0,0.4346953946637002,6,28.0
25.0,9,62.0,3.1,5.129567326934454,9,62.0,0.3384009103420895,9,62.0
30.0,12,115.0,5.75,4.562289495936531,12,115.0,0.2824243346168308,12,115.0
35.0,11,136.0,6.181818181818182,3.6882834432438685,11,136.0,0.3000046873459189,11,136.0
40.0,13,156.0,5.571428571428571,5.883551872731319,13,156.0,0.36822883888337027,13,156.0
45.0,16,232.0,7.25,5.255253652513971,16,232.0,0.29661128293860395,16,232.0
50.0,19,278.0,8.96774193548387,2.8374356715100983,19,278.0,0.1855518946218957,19,278.0
55.0,14,208.0,6.117647058823529,4.3388932194132375,14,277.0,0.2300015067828298,14,277.0
60.0,14,269.0,7.911764705882353,5.96106362278792,14,291.0,0.22763964687903995,14,291.0
65.0,13,240.0,6.486486486486487,5.291534673099087,13,253.0,0.2647606415078612,13,253.0
70.0,10,97.0,2.9393939393939394,5.207827196408881,10,169.0,0.22468557425733984,10,169.0
75.0,16,164.0,4.0,7.353632780950129,16,177.0,0.40822010984504586,16,177.0
80.0,17,224.0,5.6,6.311694667195527,17,226.0,0.3348680535974334,17,226.0
85.0,12,171.0,4.170731707317073,4.947548349240397,12,262.0,0.23911756498855358,12,262.0
90.0,14,213.0,5.756756756756757,5.9293522878998175,14,257.0,0.2384531231166233,14,257.0
95.0,13,269.0,7.078947368421052,5.000913473912816,13,313.0,0.23830250581968054,13,313.0
100.0,19,354.0,10.114285714285714,3.597706698721822,19,398.0,0.1770830374939666,19,398.0
105.0,26,473.0,12.783783783783784,2.521807835872495,26,517.0,0.13579260594040296,26,517.0
110.0,29,503.0,12.268292682926829,2.7891906430534017,29,547.0,0.21111600190502872,29,547.0
115.0,27,411.0,9.55813953488372,3.784770950863834,27,560.0,0.22891811964760117,27,560.0
120.0,27,546.0,12.133333333333333,4.2920959726831915,27,590.0,0.1567379540943668,27,590.0
125.0,31,635.0,13.51063829787234,3.349087576568004,31,659.0,0.10504344074832328,31,659.0
130.0,24,508.0,11.813953488372093,2.459611053375498,24,728.0,0.0837557341571402,24,728.0
135.0,20,437.0,9.5,4.930267683701806,20,666.0,0.1802910955339346,20,666.0
140.0,15,368.0,8.363636363636363,3.8922055217215212,15,624.0,0.15512574558901038,15,624.0
145.0,12,95.0,2.0652173913043477,4.697900207684919,12,580.0,0.2839401297563648,12,580.0
150.0,18,165.0,3.3,5.736134823694969,18,450.0,0.3183237991699626,18,450.0
155.0,24,242.0,4.938775510204081,3.7405510541587907,24,478.0,0.16134485610689736,24,478.0
160.0,25,239.0,4.78,3.6441330703732966,25,456.0,0.1282964147759872,25,456.0
165.0,22,250.0,5.434782608695652,4.089303464581453,22,456.0,0.1263868248765048,22,456.0
170.0,16,203.0,4.06,4.155554601355579,16,456.0,0.17533258962008574,16,456.0
175.0,18,194.0,4.511627906976744,3.425981849354553,18,480.0,0.18646790585250456,18,480.0
180.0,27,305.0,6.630434782608695,2.6772674203864715,27,559.0,0.07303738561874297,27,559.0
185.0,31,426.0,8.52,2.833227773390106,31,636.0,0.1323624959760485,31,636.0
190.0,27,437.0,8.568627450980392,3.506092881214679,27,714.0,0.17870766538544178,27,714.0
195.0,24,462.0,9.058823529411764,3.8364261853696657,24,680.0,0.1217490556720591,24,680.0
200.0,19,409.0,7.865384615384615,3.6244409690833064,19,674.0,0.1524653001770833,19,674.0
205.0,16,169.0,3.38,3.733816821335381,16,663.0,0.17641815148762002,16,663.0
210.0,20,250.0,4.901960784313726,4.426047487498794,20,548.0,0.1892511655051764,20,548.0
215.0,24,332.0,6.916666666666667,2.189934756578539,24,587.0,0.03738852816516029,24,587.0
220.0,27,333.0,5.842105263157895,4.2195954417867805,27,647.0,0.23666525386751916,27,647.0
225.0,23,375.0,6.818181818181818,4.902365353221614,23,595.0,0.2233116656800925,23,595.0
230.0,19,393.0,6.894736842105263,4.875225751823554,19,613.0,0.1956553412128676,19,613.0
235.0,20,433.0,8.490196078431373,4.177622999502649,20,627.0,0.21316758589156115,20,627.0
240.0,19,430.0,8.6,3.7698723280226094,19,674.0,0.18766044794170383,19,674.0
245.0,26,546.0,10.92,3.7232929482720825,26,735.0,0.11909666046755865,26,735.0
250.0,31,661.0,12.711538461538462,3.442162772425272,31,812.0,0.12414466179369892,31,812.0
255.0,28,675.0,12.735849056603774,3.426812684969313,28,896.0,0.16058008937761753,28,896.0
260.0,23,713.0,13.203703703703704,5.352464837030205,23,887.0,0.2671478681343767,23,887.0
265.0,18,594.0,11.0,3.612755679313786,18,845.0,0.15022887994724254,18,845.0
270.0,16,378.0,7.269230769230769,4.012266236031548,16,759.0,0.18522070579172373,16,759.0
275.0,22,473.0,9.46,3.9686462063490318,22,737.0,0.1334046839347964,22,737.0
280.0,30,575.0,10.849056603773585,3.296739759983268,30,799.0,0.13243837695029645,30,799.0
285.0,26,579.0,11.58,2.874798587744789,26,834.0,0.08081475690496248,26,834.0
290.0,26,619.0,11.053571428571429,5.334391322950188,26,825.0,0.26300338938648365,26,825.0
295.0,17,640.0,11.636363636363637,6.193955605843611,17,806.0,0.29648353672195304,17,806.0
300.0,16,698.0,13.423076923076923,5.7688749157519705,16,814.0,0.25638068755998994,16,814.0
305.0,21,697.0,13.666666666666666,5.078414834910402,21,789.0,0.25143209994159743,21,789.0
310.0,18,596.0,12.956521739130435,4.017938002773961,18,799.0,0.21997779696193173,18,799.0
315.0,23,702.0,14.625,4.327007052427519,23,794.0,0.15689769053474267,23,794.0
