step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.25119847508613,0,0.0,0.3924118964812109,0,0.0
10.0,0,0.0,0.0,11.747510691931753,0,0.0,0.8641984421351331,0,0.0
15.0,0,0.0,0.0,9.35913155064574,0,0.0,0.658423362538985,0,0.0
20.0,7,13.0,0.5416666666666666,4.944858037718597,7,13.0,0.3217441769469057,7,13.0
25.0,12,44.0,1.6296296296296295,6.236959709074728,12,44.0,0.3823104299118503,12,44.0
30.0,10,88.0,3.142857142857143,6.787784041022831,10,88.0,0.37487724487060436,10,88.0
35.0,11,110.0,4.074074074074074,6.113373929346164,11,110.0,0.3592176675405868,11,110.0
40.0,10,98.0,2.6486486486486487,5.393007150451846,10,106.0,0.28512877960554806,10,106.0
45.0,9,137.0,3.8055555555555554,8.042418178526479,9,137.0,0.479087472519347,9,137.0
50.0,10,124.0,3.1794871794871793,6.193428573155453,10,124.0,0.3417222420067743,10,124.0
55.0,18,148.0,3.8947368421052633,4.254849167562582,18,148.0,0.20024305993001615,18,148.0
60.0,20,241.0,6.694444444444445,4.449931008804422,20,241.0,0.2222867735995884,20,241.0
65.0,22,257.0,6.2682926829268295,3.464055220592647,22,257.0,0.1843411963617091,22,257.0
70.0,23,320.0,8.205128205128204,3.939473445025817,23,339.0,0.23036247660657524,23,339.0
75.0,25,437.0,9.5,2.9874007691809594,25,437.0,0.11253856809428486,25,437.0
80.0,28,507.0,10.14,3.883601235943918,28,507.0,0.23195731810080558,28,507.0
85.0,26,361.0,7.22,3.2354756064562284,26,554.0,0.2003963435145762,26,554.0
90.0,22,416.0,8.0,4.462056832501331,22,502.0,0.1770270580172305,22,502.0
95.0,26,541.0,10.018518518518519,5.2419604429132605,26,568.0,0.20429758363777953,26,568.0
100.0,30,580.0,10.74074074074074,3.3940413821054873,30,597.0,0.1365742455225283,30,597.0
105.0,26,324.0,6.352941176470588,3.0940701033651954,26,590.0,0.14199219368330002,26,590.0
110.0,22,289.0,5.0701754385964914,3.6275186442310194,22,523.0,0.13494774591173905,22,523.0
115.0,25,382.0,6.262295081967213,5.34564607605827,25,528.0,0.2714360418231383,25,528.0
120.0,23,458.0,8.178571428571429,5.1802291919547745,23,571.0,0.30899748207891314,23,571.0
125.0,23,402.0,6.931034482758621,2.9488024119086527,23,638.0,0.12656357839647442,23,638.0
130.0,30,515.0,8.879310344827585,4.083249527753345,30,671.0,0.16256460704572212,30,671.0
135.0,32,646.0,10.94915254237288,3.382938744950678,32,762.0,0.14471826076023386,32,762.0
140.0,29,668.0,11.517241379310345,2.946513029433013,29,852.0,0.14078071040035547,29,852.0
145.0,38,752.0,11.75,3.328209419185517,38,889.0,0.11047128399009214,38,889.0
150.0,32,755.0,11.615384615384615,3.550273191970745,32,894.0,0.1786196949302825,32,894.0
