step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.888902561042187,0,0.0,0.9510474103685498,0,0.0
10.0,0,0.0,0.0,11.765905967971724,0,0.0,0.877209452884431,0,0.0
15.0,6,12.0,0.6666666666666666,6.894605582729423,6,12.0,0.3870686767465082,6,12.0
20.0,6,33.0,1.8333333333333333,7.098115547359814,6,33.0,0.44041720902265663,6,33.0
25.0,6,63.0,3.0,7.091417772053636,6,63.0,0.4486245434938313,6,63.0
30.0,9,103.0,5.15,6.098708424491114,9,103.0,0.3316860230500846,9,103.0
35.0,9,137.0,6.2272727272727275,4.762757359552526,9,137.0,0.3181283841454434,9,137.0
40.0,8,156.0,6.0,6.680794256207402,8,160.0,0.4454830840699445,8,160.0
45.0,8,196.0,6.533333333333333,8.79641397610828,8,196.0,0.5174446398501773,8,196.0
50.0,12,219.0,7.3,6.467672857803168,12,219.0,0.2859105154267424,12,219.0
55.0,12,275.0,9.482758620689655,5.8414441439677205,12,275.0,0.2693675344974872,12,275.0
60.0,16,349.0,13.423076923076923,5.200465745975477,16,349.0,0.1782157695153524,16,349.0
65.0,16,400.0,13.333333333333334,4.460795394060029,16,400.0,0.2254003164787559,16,400.0
70.0,10,413.0,15.884615384615385,5.510635812837909,10,425.0,0.3073742194412064,10,425.0
75.0,12,468.0,12.31578947368421,8.298125319666987,12,468.0,0.492515347263592,12,468.0
80.0,12,401.0,11.13888888888889,7.535521250600378,12,401.0,0.4369267869580273,12,401.0
85.0,9,195.0,5.735294117647059,4.9622164917001435,9,257.0,0.28508997912767076,9,257.0
90.0,16,269.0,7.911764705882353,6.744602196107896,16,269.0,0.2989615428583216,16,269.0
95.0,17,320.0,8.64864864864865,4.6058641450010125,17,320.0,0.14646604739545166,17,320.0
100.0,12,309.0,9.65625,5.072295255666752,12,352.0,0.2586370309659943,12,352.0
105.0,12,369.0,10.852941176470589,6.747605636826976,12,374.0,0.31919612419226856,12,374.0
110.0,14,433.0,11.702702702702704,7.8456033939244865,14,433.0,0.40474087659006847,14,433.0
115.0,12,418.0,11.942857142857143,7.734279945303205,12,418.0,0.4384555354598669,12,418.0
120.0,9,345.0,11.5,5.200655091539777,9,402.0,0.2772005972127742,9,402.0
125.0,14,405.0,12.65625,6.5513472143245615,14,405.0,0.29145119254708574,14,405.0
130.0,15,459.0,14.34375,5.628323233234681,15,459.0,0.23876890229107747,15,459.0
135.0,11,481.0,15.03125,5.889618775400869,11,490.0,0.27495900841011806,11,490.0
140.0,12,541.0,18.033333333333335,7.290687907630012,12,541.0,0.3256809040749489,12,541.0
145.0,14,341.0,10.333333333333334,6.446502448201923,14,341.0,0.37188376045930077,14,341.0
150.0,15,287.0,8.696969696969697,6.302340394515565,15,287.0,0.39274735002309213,15,287.0
155.0,16,367.0,11.46875,5.080902382418647,16,367.0,0.23337965091289098,16,367.0
160.0,23,338.0,9.38888888888889,3.6315100476763695,23,338.0,0.1830287742104654,23,338.0
165.0,16,257.0,7.787878787878788,3.812255149241329,16,352.0,0.1842509844645546,16,352.0
170.0,21,351.0,9.236842105263158,5.33974906387106,21,351.0,0.1917362574912686,21,351.0
175.0,20,399.0,11.083333333333334,4.137318151831895,20,399.0,0.09843187761400563,20,399.0
180.0,16,275.0,7.638888888888889,4.601545927342114,16,405.0,0.18124180624818237,16,405.0
185.0,10,287.0,7.552631578947368,6.419809085381661,10,360.0,0.2998210480560298,10,360.0
190.0,10,227.0,5.82051282051282,5.983939444036181,10,300.0,0.34980878244489677,10,300.0
195.0,8,27.0,0.7297297297297297,4.398862131792165,8,250.0,0.21814475232878314,8,250.0
200.0,17,98.0,2.5789473684210527,5.843217961787675,17,177.0,0.25020578208065597,17,177.0
205.0,21,169.0,4.447368421052632,3.8142528368957413,21,221.0,0.102044531373605,21,221.0
210.0,16,137.0,3.6052631578947367,5.217078693455824,16,226.0,0.23713191053407484,16,226.0
215.0,9,122.0,3.588235294117647,5.206146082942187,9,217.0,0.17018859757497418,9,217.0
220.0,11,137.0,3.1136363636363638,6.602509659788715,11,228.0,0.41164591667013556,11,228.0
225.0,12,150.0,3.9473684210526314,5.551399722368388,12,248.0,0.3354793537656349,12,248.0
