step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.911949657350144,0,0.0,0.8941571913510834,0,0.0
10.0,0,0.0,0.0,12.177091273399178,0,0.0,0.8535285978768071,0,0.0
15.0,3,5.0,0.2777777777777778,6.873337345345295,3,5.0,0.38186509257001433,3,5.0
20.0,8,44.0,2.4444444444444446,7.094752425898772,8,44.0,0.3951945204072746,8,44.0
25.0,8,84.0,3.8181818181818183,6.705357338592827,8,84.0,0.3412091447655191,8,84.0
30.0,10,133.0,6.65,6.129596923963107,10,133.0,0.3457055563377253,10,133.0
35.0,10,183.0,7.956521739130435,6.041893987209892,10,183.0,0.34210149863075956,10,183.0
40.0,12,238.0,9.153846153846153,6.437356890721272,12,238.0,0.40566219339433013,12,238.0
45.0,10,238.0,7.933333333333334,6.179115335118928,10,238.0,0.3908992644346934,10,238.0
50.0,12,234.0,8.357142857142858,4.829092732045005,12,251.0,0.2920676175656724,12,251.0
55.0,16,306.0,9.5625,5.6028098218934215,16,306.0,0.24215259063409003,16,306.0
60.0,16,365.0,12.166666666666666,4.633332383863983,16,365.0,0.20616867047914,16,365.0
65.0,12,373.0,12.03225806451613,4.803304814579627,12,399.0,0.2705398296231128,12,399.0
70.0,12,433.0,14.433333333333334,7.00635712749867,12,433.0,0.3218925410895946,12,433.0
75.0,13,374.0,9.35,6.884854491002275,13,374.0,0.3886330669683799,13,374.0
80.0,12,203.0,5.8,7.34439329745139,12,257.0,0.4501839874801725,12,257.0
85.0,15,266.0,7.0,6.38062962992739,15,266.0,0.26744180896228825,15,266.0
90.0,18,328.0,9.647058823529411,5.393611376805737,18,328.0,0.22007807282338385,18,328.0
95.0,10,310.0,9.393939393939394,5.204488669514451,10,362.0,0.2571813357242988,10,362.0
100.0,12,369.0,11.53125,6.891802276097183,12,369.0,0.3202482067128204,12,369.0
105.0,12,429.0,12.617647058823529,7.9268387654962265,12,429.0,0.3718200078464988,12,429.0
110.0,13,400.0,11.428571428571429,6.945786418947621,13,400.0,0.38279843183717494,13,400.0
115.0,6,271.0,8.212121212121213,7.282955075278899,6,369.0,0.43367933808889947,6,369.0
120.0,10,315.0,10.5,7.346041078369502,10,315.0,0.3552815549285491,10,315.0
125.0,14,349.0,10.575757575757576,5.773901799000995,14,349.0,0.2514086603803685,14,349.0
130.0,10,365.0,12.586206896551724,6.160136140592176,10,386.0,0.30840730840912395,10,386.0
135.0,12,420.0,14.0,7.352842986298944,12,420.0,0.3435779010156777,12,420.0
140.0,11,229.0,7.896551724137931,5.996388151307337,11,229.0,0.2822399641855449,11,229.0
145.0,13,178.0,5.933333333333334,5.4396702225498075,13,178.0,0.3101785819121948,13,178.0
150.0,18,258.0,7.588235294117647,6.059674701141682,18,258.0,0.3536219167317776,18,258.0
155.0,16,281.0,8.78125,3.5939869932445982,16,281.0,0.21405072518844434,16,281.0
160.0,21,306.0,8.5,4.15450604279028,21,306.0,0.2127317977971844,21,306.0
165.0,22,416.0,11.555555555555555,3.572369398474579,22,416.0,0.0629954609270741,22,416.0
170.0,26,484.0,12.41025641025641,3.767209109073759,26,484.0,0.1628653015632018,26,484.0
175.0,16,368.0,10.823529411764707,2.8776262334115166,16,526.0,0.1328367021778257,16,526.0
180.0,14,397.0,10.447368421052632,5.850463572361536,14,472.0,0.21633270060850113,14,472.0
185.0,14,467.0,11.390243902439025,7.655287051895211,14,485.0,0.36556196069034497,14,485.0
190.0,13,407.0,10.435897435897436,5.796508675061307,13,416.0,0.31544270068461844,13,416.0
195.0,11,112.0,3.027027027027027,4.846381017611647,11,365.0,0.24824326961795495,11,365.0
200.0,16,173.0,4.552631578947368,5.521919520588553,16,224.0,0.22872727019982123,16,224.0
205.0,18,235.0,6.184210526315789,4.1710413202490715,18,281.0,0.15882460774753068,18,281.0
210.0,16,204.0,5.368421052631579,4.8828803479985226,16,320.0,0.2251600593628096,16,320.0
215.0,12,253.0,7.4411764705882355,5.435402245763034,12,335.0,0.18908343834304497,12,335.0
220.0,14,319.0,7.25,8.279740307970524,14,366.0,0.46494848005510375,14,366.0
225.0,13,346.0,9.105263157894736,6.647222261601482,13,356.0,0.3838320156953068,13,356.0
230.0,13,305.0,7.625,5.039968423714466,13,363.0,0.24916371634053408,13,363.0
235.0,20,398.0,11.055555555555555,5.333733880860683,20,398.0,0.19278308438382075,20,398.0
240.0,20,470.0,12.368421052631579,4.23575513606742,20,470.0,0.1450827317311645,20,470.0
245.0,14,471.0,13.457142857142857,4.831878364816328,14,528.0,0.23925423522722666,14,528.0
250.0,14,541.0,15.027777777777779,6.152663970565819,14,547.0,0.27458548451064213,14,547.0
255.0,15,422.0,11.105263157894736,5.576447523512648,15,428.0,0.31204996604732116,15,428.0
260.0,18,456.0,11.4,5.391380071442137,18,462.0,0.2796526288910394,18,462.0
265.0,25,565.0,14.868421052631579,3.4177704266769635,25,571.0,0.16328740974562694,25,571.0
270.0,27,552.0,13.8,2.6094250847701965,27,558.0,0.1538914756827105,27,558.0
275.0,20,320.0,8.421052631578947,3.0802736043826844,20,441.0,0.14501280493211263,20,441.0
280.0,24,432.0,9.818181818181818,4.842443331941867,24,453.0,0.19366816199575876,24,453.0
285.0,26,502.0,11.952380952380953,3.566168020716877,26,517.0,0.10857910707386086,26,517.0
290.0,22,359.0,7.638297872340425,5.2829437116436075,22,547.0,0.2813171030897476,22,547.0
295.0,13,332.0,7.217391304347826,6.614155744200159,13,494.0,0.35544834818831766,13,494.0
300.0,13,385.0,8.369565217391305,6.375517370394808,13,468.0,0.2753853698360169,13,468.0
305.0,19,350.0,7.954545454545454,5.103068853154501,19,419.0,0.24837851131639285,19,419.0
310.0,15,129.0,3.0714285714285716,3.741086340278026,15,398.0,0.13597340566917618,15,398.0
315.0,21,224.0,5.333333333333333,5.421539146075496,21,311.0,0.2165923540996805,21,311.0
320.0,25,309.0,7.357142857142857,3.892120469980039,25,372.0,0.12531190374657383,25,372.0
325.0,19,290.0,6.904761904761905,4.800505161924215,19,395.0,0.24383726655698895,19,395.0
330.0,14,314.0,7.476190476190476,6.041685270619711,14,420.0,0.27509079471144054,14,420.0
335.0,14,287.0,6.674418604651163,4.7925542608931915,14,378.0,0.22930283765276097,14,378.0
