step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.818670666699674,0,0.0,0.9421742012004429,0,0.0
10.0,0,0.0,0.0,11.034661269816562,0,0.0,0.8258828466859441,0,0.0
15.0,5,11.0,0.6111111111111112,7.039238581539938,5,11.0,0.4444130192042329,5,11.0
20.0,7,37.0,2.0555555555555554,6.513767743562138,7,37.0,0.4299070685994761,7,37.0
25.0,8,73.0,3.3181818181818183,5.803787464927361,8,73.0,0.34452330210149157,8,73.0
30.0,13,133.0,6.333333333333333,4.904857750282657,13,133.0,0.2777771862970531,13,133.0
35.0,13,177.0,7.695652173913044,3.0121320163488066,13,177.0,0.21186712691701093,13,177.0
40.0,10,193.0,6.655172413793103,5.87142068888952,10,213.0,0.37449619242106896,10,213.0
45.0,10,243.0,7.363636363636363,7.942858063467706,10,243.0,0.4329137042046436,10,243.0
50.0,14,301.0,9.121212121212121,6.753018782634582,14,301.0,0.26482502977657857,14,301.0
55.0,14,300.0,9.375,5.560966677325267,14,300.0,0.2856451142567123,14,300.0
60.0,12,237.0,9.115384615384615,4.406169431881072,12,295.0,0.23999220134226285,12,295.0
65.0,14,299.0,9.34375,6.208263234274655,14,299.0,0.2800354014083177,14,299.0
70.0,14,349.0,11.258064516129032,5.779175247326653,14,349.0,0.25438438630082877,14,349.0
75.0,9,350.0,9.45945945945946,6.855993230502903,9,376.0,0.4166339115090271,9,376.0
80.0,10,400.0,11.764705882352942,8.652099301208555,10,401.0,0.49304394960992254,10,401.0
85.0,12,311.0,8.405405405405405,5.466378483419164,12,312.0,0.28061621645152174,12,312.0
90.0,11,68.0,2.0606060606060606,5.588094201469422,11,236.0,0.2845053907819899,11,236.0
95.0,12,128.0,3.764705882352941,5.942855225954225,12,136.0,0.23848162166659034,12,136.0
100.0,18,182.0,5.352941176470588,5.401629073971223,18,189.0,0.23128567145290715,18,189.0
105.0,10,166.0,5.03030303030303,5.176685529453495,10,224.0,0.250176941923272,10,224.0
110.0,12,218.0,6.055555555555555,7.703130803770266,12,225.0,0.4206175708899706,12,225.0
115.0,11,198.0,5.6571428571428575,6.463837756208559,11,205.0,0.36293687269858665,11,205.0
120.0,11,130.0,4.193548387096774,5.0534377226431895,11,194.0,0.2856129452568817,11,194.0
125.0,16,200.0,5.882352941176471,5.635451767195162,16,207.0,0.1910171499738611,16,207.0
130.0,17,257.0,7.5588235294117645,5.258428295183697,17,264.0,0.2109900725548505,17,264.0
135.0,12,222.0,6.7272727272727275,4.826760260953242,12,303.0,0.2248358647649496,12,303.0
140.0,10,270.0,8.4375,7.251617492800067,10,289.0,0.35483642158549034,10,289.0
145.0,12,322.0,9.2,8.317290872694283,12,329.0,0.42595212701511226,12,329.0
150.0,12,382.0,10.61111111111111,9.084585515218173,12,389.0,0.4715887830065814,12,389.0
155.0,10,330.0,10.64516129032258,6.091892866863735,10,330.0,0.28485692872420637,10,330.0
160.0,12,245.0,7.65625,5.549359822776502,12,247.0,0.2787859792297402,12,247.0
165.0,14,313.0,10.433333333333334,6.369512743811834,14,313.0,0.21192418779184535,14,313.0
170.0,16,370.0,11.212121212121213,5.317401717270274,16,370.0,0.23309962591958944,16,370.0
175.0,12,406.0,14.5,5.083075383424426,12,411.0,0.22424238590210344,12,411.0
180.0,12,466.0,15.533333333333333,6.870928156148937,12,466.0,0.25612435722270493,12,466.0
185.0,14,535.0,16.71875,7.68524867867405,14,535.0,0.39605308436924286,14,535.0
190.0,14,605.0,18.333333333333332,6.516721448206417,14,605.0,0.29103915544312836,14,605.0
195.0,18,687.0,22.9,4.246632629298771,18,687.0,0.2125345861004437,18,687.0
200.0,18,652.0,21.032258064516128,3.257555029067135,18,652.0,0.22528281481880746,18,652.0
205.0,14,390.0,12.1875,4.4935051086280255,14,617.0,0.26102492215577827,14,617.0
210.0,13,445.0,12.36111111111111,6.091538851272834,13,479.0,0.25138813146918104,13,479.0
215.0,14,479.0,14.088235294117647,4.912124593556305,14,513.0,0.18133572738802503,14,513.0
220.0,20,519.0,12.658536585365853,5.659697994064842,20,553.0,0.31822187056325474,20,553.0
225.0,22,629.0,16.55263157894737,5.214913166017896,22,663.0,0.2976109317260388,22,663.0
230.0,26,690.0,16.428571428571427,2.6259934869567068,26,724.0,0.15393790094842333,26,724.0
235.0,22,614.0,15.35,2.834648001656928,22,768.0,0.14148980277285414,22,768.0
240.0,19,683.0,15.522727272727273,4.854239222814249,19,772.0,0.186948789663941,19,772.0
245.0,20,782.0,17.377777777777776,6.145317500943371,20,829.0,0.2570788182412681,20,829.0
250.0,20,882.0,21.0,6.081441744699704,20,916.0,0.237997979097484,20,916.0
255.0,22,990.0,23.023255813953487,6.176983777839152,22,1024.0,0.2862657536700712,22,1024.0
260.0,20,1010.0,24.047619047619047,5.086638999195212,20,1018.0,0.2842296942473621,20,1018.0
265.0,16,792.0,19.8,4.2705749586988935,16,1014.0,0.23302014105024155,16,1014.0
270.0,18,875.0,20.833333333333332,5.481678382342604,18,905.0,0.24286087354223002,18,905.0
275.0,20,604.0,15.1,4.001640162826836,20,634.0,0.13481276926126184,20,634.0
280.0,23,375.0,8.928571428571429,4.5605771457336814,23,452.0,0.19360512538862698,23,452.0
285.0,26,499.0,13.131578947368421,3.9408760115989416,26,529.0,0.16040571877130066,26,529.0
290.0,28,576.0,12.521739130434783,4.147889096283026,28,606.0,0.2364261507952997,28,606.0
295.0,20,514.0,11.681818181818182,4.998907521285234,20,651.0,0.30817683893941283,20,651.0
300.0,18,573.0,12.456521739130435,4.647906175518753,18,654.0,0.16152703952155048,18,654.0
305.0,24,683.0,14.847826086956522,5.828815776793553,24,720.0,0.250847010238681,24,720.0
310.0,22,645.0,14.659090909090908,4.341419599170571,22,675.0,0.1575517332826643,22,675.0
315.0,21,360.0,8.372093023255815,4.556876262069983,21,630.0,0.2071062175492134,21,630.0
320.0,23,470.0,11.19047619047619,4.494884106533426,23,527.0,0.13322854861781108,23,527.0
325.0,28,575.0,12.777777777777779,4.777672489025369,28,632.0,0.21824519469435574,28,632.0
330.0,19,580.0,13.80952380952381,4.18172850778999,19,704.0,0.2059127993535256,19,704.0
335.0,20,671.0,15.25,5.687523918910933,20,743.0,0.25432083202828654,20,743.0
340.0,24,651.0,15.13953488372093,3.9451304540066503,24,697.0,0.14751199338081367,24,697.0
345.0,20,250.0,6.097560975609756,3.0810504924788367,20,670.0,0.14970070442283806,20,670.0
350.0,18,269.0,6.404761904761905,4.674265904815188,18,451.0,0.17762349844678038,18,451.0
355.0,22,307.0,6.822222222222222,4.656640709029781,22,462.0,0.20421376019924065,22,462.0
360.0,26,351.0,8.775,2.7392632796742604,26,506.0,0.009205470347439475,26,506.0
365.0,30,496.0,10.333333333333334,4.811509308497626,30,651.0,0.25048189257907594,30,651.0
370.0,29,585.0,13.0,2.9440908608631444,29,726.0,0.1542260095604479,29,726.0
375.0,26,456.0,9.5,2.978510951279302,26,777.0,0.15450525650678035,26,777.0
380.0,23,445.0,9.270833333333334,3.9380963432735485,23,761.0,0.10806143177909441,23,761.0
385.0,22,541.0,10.403846153846153,5.912031531768572,22,782.0,0.26191113282017553,22,782.0
390.0,22,651.0,14.152173913043478,6.235028644549371,22,811.0,0.26672387966986344,22,811.0
395.0,23,762.0,16.933333333333334,6.1141435258783305,23,902.0,0.22295875406484672,23,902.0
400.0,23,790.0,17.555555555555557,5.232015206836601,23,864.0,0.25249712362711324,23,864.0
405.0,16,469.0,10.906976744186046,4.509640079673134,16,823.0,0.24207263339604057,16,823.0
410.0,16,474.0,11.023255813953488,5.564391829134991,16,614.0,0.25333296616297374,16,614.0
415.0,21,491.0,10.673913043478262,4.625796285554455,21,631.0,0.1992828490511715,21,631.0
420.0,23,496.0,12.097560975609756,3.6428863060495495,23,661.0,0.1293303253839048,23,661.0
425.0,28,626.0,14.55813953488372,4.333384944111849,28,766.0,0.15471536704145455,28,766.0
430.0,27,710.0,18.205128205128204,2.0655675446801665,27,850.0,0.05156502275360497,27,850.0
435.0,23,617.0,12.854166666666666,4.669300135910823,23,895.0,0.2800243677266395,23,895.0
440.0,16,652.0,13.872340425531915,5.710220785053084,16,878.0,0.28687138593279576,16,878.0
445.0,19,737.0,14.450980392156863,6.757158014584664,19,895.0,0.3231530416082803,19,895.0
450.0,22,843.0,18.733333333333334,6.184487029813741,22,983.0,0.24076226170830442,22,983.0
455.0,26,965.0,21.931818181818183,5.070364363536086,26,1105.0,0.1764139680142281,26,1105.0
460.0,26,1095.0,27.375,4.394030467282746,26,1235.0,0.17338608742710107,26,1235.0
465.0,24,1123.0,28.075,3.5466967347130676,24,1197.0,0.20262596135032376,24,1197.0
470.0,18,763.0,18.166666666666668,4.249331722786901,18,1153.0,0.28094108465783274,18,1153.0
475.0,14,737.0,16.75,6.155435202669224,14,916.0,0.33891467392171254,14,916.0
480.0,17,748.0,16.622222222222224,4.99225964061761,17,927.0,0.24691314117476904,17,927.0
485.0,22,782.0,17.377777777777776,4.188494114932134,22,961.0,0.1586431012888933,22,961.0
490.0,28,915.0,21.785714285714285,3.5298379515803124,28,1094.0,0.11786867548868181,28,1094.0
495.0,28,1011.0,22.977272727272727,3.1325248492589988,28,1190.0,0.12104636867936483,28,1190.0
500.0,22,969.0,23.071428571428573,3.4445528791530404,22,1268.0,0.1662782707580557,22,1268.0
505.0,20,1048.0,22.782608695652176,5.296628646582968,20,1269.0,0.24460312405505188,20,1269.0
510.0,20,1148.0,22.076923076923077,7.3970501880521,20,1336.0,0.3845601453179571,20,1336.0
515.0,22,1252.0,27.822222222222223,5.737166045638764,22,1431.0,0.20191414971628982,22,1431.0
520.0,27,1299.0,28.23913043478261,4.411718480083418,27,1400.0,0.1544345512045572,27,1400.0
525.0,19,1043.0,26.075,3.958846286416466,19,1383.0,0.15419126225897978,19,1383.0
530.0,18,1054.0,24.511627906976745,5.755260197436877,18,1197.0,0.26502037894951147,18,1197.0
535.0,19,687.0,17.175,3.857829508895912,19,830.0,0.1568207453332492,19,830.0
540.0,23,236.0,5.9,3.68523587045119,23,605.0,0.14394983248065477,23,605.0
545.0,25,358.0,8.325581395348838,4.9260511071260975,25,501.0,0.20705646626049892,25,501.0
550.0,26,428.0,9.511111111111111,3.754626706410194,26,571.0,0.16810442908946752,26,571.0
555.0,22,358.0,8.523809523809524,2.7013468824603337,22,636.0,0.12397252427706126,22,636.0
560.0,20,437.0,9.71111111111111,5.235779157834267,20,627.0,0.223763634914756,20,627.0
565.0,22,482.0,10.71111111111111,4.1897540142692415,22,605.0,0.1597280582384327,22,605.0
570.0,18,317.0,7.204545454545454,4.231581638852899,18,596.0,0.2073061746083851,18,596.0
575.0,21,396.0,9.658536585365853,4.580396842577759,21,495.0,0.13615420704509196,21,495.0
580.0,25,486.0,9.529411764705882,4.925377758426142,25,562.0,0.2683797289935515,25,562.0
585.0,19,465.0,10.333333333333334,4.119376851669631,19,629.0,0.24779065255072674,19,629.0
590.0,20,503.0,10.26530612244898,5.047003289578401,20,651.0,0.23864990993558388,20,651.0
