step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.79877111720431,0,0.0,0.9421684177907198,0,0.0
10.0,0,0.0,0.0,12.226014574938366,0,0.0,0.9052222034195587,0,0.0
15.0,3,5.0,0.2777777777777778,7.004468516979767,3,5.0,0.40226394911834473,3,5.0
20.0,6,25.0,1.3888888888888888,7.037917345582616,6,25.0,0.44453649709464016,6,25.0
25.0,8,57.0,2.7142857142857144,7.056078166366955,8,57.0,0.4585583928567012,8,57.0
30.0,11,105.0,5.25,5.596159605354871,11,105.0,0.31229725948411474,11,105.0
35.0,13,129.0,5.863636363636363,2.8736775032836017,13,129.0,0.20798053880462083,13,129.0
40.0,12,168.0,6.0,6.0539846089895475,12,168.0,0.36642611026055416,12,168.0
45.0,15,233.0,7.28125,6.002512909658403,15,233.0,0.3351984241464235,15,233.0
50.0,16,268.0,8.121212121212121,3.5717943926952835,16,268.0,0.16492548801740675,16,268.0
55.0,13,195.0,5.909090909090909,4.463325594637389,13,301.0,0.24358196962401432,13,301.0
60.0,10,237.0,7.40625,5.927407205041787,10,265.0,0.22386494481314315,10,265.0
65.0,12,197.0,5.472222222222222,6.195924524680888,12,225.0,0.3015850670723584,12,225.0
70.0,12,88.0,2.933333333333333,4.472894025067858,12,184.0,0.19189676588124116,12,184.0
75.0,18,164.0,4.1,6.700445490177643,18,192.0,0.350770652231315,18,192.0
80.0,18,231.0,6.078947368421052,5.9922944082361065,18,241.0,0.33926524609662095,18,241.0
85.0,15,173.0,4.435897435897436,4.16284387942823,15,278.0,0.24350271269644597,15,278.0
90.0,14,206.0,5.421052631578948,5.820298993070179,14,264.0,0.2371221669293113,14,264.0
95.0,12,186.0,4.65,5.257967780335955,12,244.0,0.24179321414978544,12,244.0
100.0,12,107.0,2.891891891891892,5.03698116084517,12,240.0,0.2502076563691676,12,240.0
105.0,19,188.0,4.947368421052632,5.21618934724386,19,246.0,0.18854192718524793,19,246.0
110.0,20,264.0,6.439024390243903,4.882594266297806,20,301.0,0.2587536129764704,20,301.0
115.0,16,229.0,5.725,5.296750610103468,16,340.0,0.2851829909978135,16,340.0
