step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1254265712884575,0,0.0,0.4568027797871373,0,0.0
10.0,0,0.0,0.0,11.41654207900574,0,0.0,0.8272509307316402,0,0.0
15.0,0,0.0,0.0,8.786773195431335,0,0.0,0.6000963798160281,0,0.0
20.0,4,12.0,0.5,5.184439308138191,4,12.0,0.3166921838098855,4,12.0
25.0,12,45.0,1.7307692307692308,5.755118815465839,12,45.0,0.3645240960965852,12,45.0
30.0,10,90.0,3.2142857142857144,6.694845778071758,10,90.0,0.3699649725583531,10,90.0
35.0,12,142.0,4.896551724137931,5.856573218019017,12,142.0,0.30799106780215363,12,142.0
40.0,19,172.0,4.777777777777778,3.423869302574207,19,172.0,0.21676874259964837,19,172.0
45.0,10,139.0,3.861111111111111,6.3421464135959615,10,164.0,0.4038050841180542,10,164.0
50.0,10,189.0,4.725,6.798294767984788,10,189.0,0.3567029175212614,10,189.0
55.0,19,182.0,4.333333333333333,4.241875807009391,19,182.0,0.16002421144659695,19,182.0
60.0,20,223.0,5.717948717948718,4.585814056690993,20,232.0,0.22428460700836245,20,232.0
65.0,24,333.0,7.928571428571429,4.029436464565115,24,333.0,0.17428291403779142,24,333.0
70.0,26,366.0,8.714285714285714,3.9662916204495837,26,366.0,0.2230767910997828,26,366.0
75.0,27,422.0,9.173913043478262,2.4370800876070273,27,452.0,0.1232560959247936,27,452.0
80.0,31,571.0,10.98076923076923,4.160991465073169,31,571.0,0.21539755059683421,31,571.0
85.0,34,667.0,12.584905660377359,2.930942742318972,34,667.0,0.16541141951253804,34,667.0
90.0,28,584.0,11.23076923076923,2.2870904191754784,28,757.0,0.11915838618814527,28,757.0
95.0,28,692.0,12.357142857142858,3.7685870563458077,28,757.0,0.138420026176589,28,757.0
100.0,33,724.0,12.066666666666666,3.47931326708223,33,789.0,0.144644334271426,33,789.0
105.0,26,402.0,7.052631578947368,3.061862262315424,26,720.0,0.12710036045074258,26,720.0
110.0,30,338.0,5.451612903225806,3.398485596029946,30,690.0,0.11774496540140525,30,690.0
115.0,27,398.0,6.03030303030303,5.235159169742124,27,685.0,0.26301842008538956,27,685.0
120.0,26,490.0,8.305084745762711,4.532846452395735,26,685.0,0.25391022699184274,26,685.0
125.0,28,451.0,7.39344262295082,2.7452260943210547,28,762.0,0.11955672109919446,28,762.0
130.0,28,521.0,8.403225806451612,3.630897025024445,28,784.0,0.14265032315977214,28,784.0
135.0,35,647.0,10.109375,3.163188815157724,35,866.0,0.12468111745061863,35,866.0
140.0,32,682.0,10.825396825396826,3.0371787959787193,32,957.0,0.1420379559401225,32,957.0
145.0,39,766.0,11.264705882352942,2.9288552169426634,39,973.0,0.0925870353812765,39,973.0
150.0,34,933.0,13.720588235294118,4.438260184360813,34,1090.0,0.21789988127174204,34,1090.0
155.0,36,1111.0,17.092307692307692,4.964188214935966,36,1212.0,0.24787034312124773,36,1212.0
160.0,43,1257.0,18.761194029850746,2.331994878612181,43,1324.0,0.07426811185967158,43,1324.0
165.0,41,1240.0,18.78787878787879,2.5487225563553664,41,1458.0,0.11038757322656795,41,1458.0
170.0,35,1289.0,19.238805970149254,3.4683339564652087,35,1470.0,0.1435972357193456,35,1470.0
175.0,38,1231.0,17.585714285714285,3.1717637471187765,38,1441.0,0.13718238251094955,38,1441.0
180.0,33,864.0,13.292307692307693,2.9958213865286107,33,1300.0,0.11992343140053523,33,1300.0
185.0,40,1040.0,14.246575342465754,3.0565895955797497,40,1300.0,0.12441718729566673,40,1300.0
190.0,47,1203.0,16.47945205479452,3.0127991441449105,47,1463.0,0.14602376412190504,47,1463.0
195.0,46,1191.0,16.541666666666668,2.1552969684201733,46,1631.0,0.07340985210510498,46,1631.0
200.0,45,1367.0,18.726027397260275,2.909704085518064,45,1710.0,0.0961507629392123,45,1710.0
205.0,50,1371.0,17.805194805194805,2.7899100223076037,50,1714.0,0.10955812454691433,50,1714.0
210.0,44,843.0,11.547945205479452,2.3069992088320377,44,1545.0,0.09092141758788744,44,1545.0
215.0,49,1008.0,13.808219178082192,2.828351194356485,49,1509.0,0.09524570254477328,49,1509.0
220.0,58,1242.0,15.333333333333334,1.6819663019845081,58,1709.0,0.05599892091455578,58,1709.0
