step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.083258541564768,0,0.0,0.4476514091145449,0,0.0
10.0,0,0.0,0.0,11.441139808515613,0,0.0,0.8306929689118011,0,0.0
15.0,0,0.0,0.0,8.558559042925108,0,0.0,0.5767141084555397,0,0.0
20.0,5,13.0,0.5416666666666666,4.965456691766432,5,13.0,0.32358904637599134,5,13.0
25.0,12,53.0,1.8928571428571428,6.646132851902702,12,53.0,0.3912112003855642,12,53.0
30.0,11,100.0,3.5714285714285716,6.430242261903489,11,100.0,0.3368129860517161,11,100.0
35.0,13,126.0,4.5,5.1360849654480045,13,126.0,0.2850698113609285,13,126.0
40.0,13,111.0,3.0833333333333335,3.898630097467228,13,143.0,0.2184484631217476,13,143.0
45.0,10,161.0,4.2368421052631575,7.846130392696225,10,161.0,0.4335468328291387,10,161.0
50.0,12,218.0,5.45,6.705678205810062,12,218.0,0.3105087460820831,12,218.0
55.0,24,303.0,7.390243902439025,4.382043365135862,24,303.0,0.14731808464714963,24,303.0
60.0,20,359.0,9.972222222222221,4.256260861100076,20,359.0,0.2395785492952989,20,359.0
65.0,14,328.0,8.2,4.676493479614571,14,396.0,0.27159117581950304,14,396.0
70.0,16,400.0,10.0,5.721113163020935,16,404.0,0.26244249147236615,16,404.0
75.0,18,379.0,8.613636363636363,4.417742159726512,18,383.0,0.18670614644831113,18,383.0
80.0,23,382.0,8.127659574468085,4.424174102548503,23,431.0,0.23502780401004802,23,431.0
85.0,28,500.0,10.416666666666666,4.764160298383578,28,504.0,0.24906848393242043,28,504.0
90.0,28,585.0,12.446808510638299,2.668367116014291,28,589.0,0.13691881504237258,28,589.0
95.0,26,603.0,12.5625,3.167152663766379,26,684.0,0.1829179787436864,26,684.0
100.0,30,739.0,13.685185185185185,4.114820318384777,30,753.0,0.16081258527910583,30,753.0
105.0,32,887.0,16.425925925925927,4.853937387055764,32,891.0,0.14131669163220623,32,891.0
110.0,32,979.0,16.879310344827587,3.669633992244921,32,979.0,0.12665799138365985,32,979.0
115.0,28,817.0,14.589285714285714,3.659984442289741,28,1047.0,0.2030922908481179,28,1047.0
120.0,21,839.0,15.537037037037036,5.251443387034296,21,975.0,0.2718032251129178,21,975.0
125.0,24,733.0,12.637931034482758,3.6999974148185197,24,870.0,0.16257725014089697,24,870.0
130.0,24,289.0,5.0701754385964914,3.887239594658691,24,736.0,0.17291348455280794,24,736.0
135.0,30,406.0,7.0,3.8754954527014616,30,610.0,0.1457556925645517,30,610.0
140.0,37,486.0,8.379310344827585,3.4120903803129052,37,690.0,0.1332819959436434,37,690.0
145.0,43,512.0,8.533333333333333,2.2669711087547584,43,745.0,0.059307983808744184,43,745.0
150.0,41,708.0,11.0625,3.130119062351837,41,912.0,0.13126860950554203,41,912.0
155.0,41,834.0,13.451612903225806,3.14817636153956,41,1038.0,0.18586717869240155,41,1038.0
160.0,42,737.0,11.515625,1.680035960608159,42,1157.0,0.08601503111832123,42,1157.0
165.0,38,859.0,12.632352941176471,3.0982379649110783,38,1199.0,0.12353538773425803,38,1199.0
170.0,40,1057.0,15.1,3.7435831881549504,40,1303.0,0.13648623697059178,40,1303.0
175.0,44,1265.0,18.333333333333332,3.725096658598706,44,1469.0,0.11707446349799118,44,1469.0
180.0,46,1386.0,22.0,2.3802616274023816,46,1544.0,0.06883434688355622,46,1544.0
185.0,43,1087.0,15.309859154929578,2.241471894304192,43,1623.0,0.0910358256141606,43,1623.0
190.0,39,901.0,12.871428571428572,4.185924496389194,39,1458.0,0.19612452083912696,39,1458.0
195.0,34,710.0,10.142857142857142,2.8509303684634717,34,1474.0,0.11040629023854166,34,1474.0
200.0,28,358.0,5.264705882352941,3.2415097123728276,28,1506.0,0.16155410025034467,28,1506.0
205.0,36,515.0,7.357142857142857,3.126077549514836,36,1441.0,0.11327341311354439,36,1441.0
210.0,43,684.0,9.5,2.448230136850161,43,1508.0,0.08795287868923271,43,1508.0
215.0,41,755.0,10.942028985507246,2.2026896175274695,41,1518.0,0.08557688458429988,41,1518.0
220.0,43,864.0,11.076923076923077,2.587670755972045,43,1477.0,0.09704158524521839,43,1477.0
225.0,38,912.0,11.692307692307692,3.4546983084183114,38,1527.0,0.17934925256136297,38,1527.0
230.0,29,642.0,8.56,2.6061438295336004,29,1555.0,0.11856718228253686,29,1555.0
235.0,40,659.0,8.448717948717949,3.292178999796822,40,1537.0,0.13317959203645813,40,1537.0
240.0,39,784.0,10.051282051282051,2.69874626078946,39,1594.0,0.11811785991048974,39,1594.0
245.0,39,847.0,10.721518987341772,2.093565403934931,39,1560.0,0.1016899896973418,39,1560.0
250.0,46,956.0,11.95,2.532293420961696,46,1583.0,0.08838145360857974,46,1583.0
255.0,49,1103.0,13.130952380952381,2.308751852249771,49,1688.0,0.08813318943081075,49,1688.0
260.0,37,1124.0,13.380952380952381,3.3916979754070518,37,1778.0,0.183537794396444,37,1778.0
265.0,39,1220.0,14.698795180722891,3.0651184076979536,39,1813.0,0.13573184202562733,39,1813.0
270.0,46,1391.0,16.174418604651162,3.3428690699156576,46,1933.0,0.1241753902417917,46,1933.0
275.0,51,1636.0,19.023255813953487,3.3960922901224913,51,2128.0,0.13357240872597398,51,2128.0
280.0,62,1862.0,21.402298850574713,2.4788132385086685,62,2261.0,0.08712942799751404,62,2261.0
285.0,59,1929.0,23.524390243902438,1.9190277974774328,59,2436.0,0.06866285007154996,59,2436.0
290.0,53,2037.0,24.25,2.46273992165509,53,2447.0,0.08557477950539645,53,2447.0
295.0,49,1896.0,22.305882352941175,2.850963261074741,49,2435.0,0.1447607353024302,49,2435.0
300.0,38,1028.0,12.536585365853659,2.820695973183133,38,2381.0,0.1431108618305628,38,2381.0
305.0,43,1071.0,12.75,2.822411001043745,43,2044.0,0.09925906059353981,43,2044.0
310.0,52,1246.0,14.32183908045977,2.308800768842932,52,2212.0,0.09592910062467244,52,2212.0
315.0,52,1254.0,14.581395348837209,1.5294803270775714,52,2405.0,0.0602658131894507,52,2405.0
320.0,58,1469.0,16.693181818181817,2.3542328919423854,58,2539.0,0.0712805965105708,58,2539.0
325.0,70,1722.0,18.717391304347824,1.7299421279725509,70,2724.0,0.047723812413190965,70,2724.0
330.0,58,1741.0,19.344444444444445,1.8706167795867754,58,2832.0,0.08984571413262017,58,2832.0
335.0,56,1783.0,20.03370786516854,3.0005578694253052,56,2836.0,0.13264105629956693,56,2836.0
340.0,60,1621.0,17.813186813186814,1.9855486919375334,60,2848.0,0.06394714370902965,60,2848.0
345.0,47,778.0,8.840909090909092,2.383350496442202,47,2859.0,0.11250438078771538,47,2859.0
350.0,49,846.0,9.613636363636363,2.55844670747382,49,2606.0,0.10843022638409563,49,2606.0
355.0,56,1057.0,11.615384615384615,2.203548682459824,56,2703.0,0.08128645599150759,56,2703.0
360.0,58,1070.0,12.159090909090908,1.4076589257454823,58,2906.0,0.035211144765088694,58,2906.0
365.0,64,1198.0,12.350515463917526,2.395344534437898,64,3011.0,0.08022087012509733,64,3011.0
370.0,61,1450.0,15.104166666666666,3.441632967707806,61,3209.0,0.1369236413884952,61,3209.0
375.0,63,1693.0,18.402173913043477,2.2498400533708285,63,3298.0,0.07755920275747819,63,3298.0
380.0,62,1674.0,18.6,1.7367993201344483,62,3356.0,0.06907294151804132,62,3356.0
385.0,60,1665.0,18.5,2.3075265268596414,60,3254.0,0.0734179923525089,60,3254.0
390.0,56,1728.0,19.2,2.9238755664806257,56,3179.0,0.0972605750174891,56,3179.0
395.0,49,1610.0,18.72093023255814,2.7322897325283653,49,3065.0,0.1084306670171752,49,3065.0
400.0,52,1070.0,11.758241758241759,2.647011269813033,52,2841.0,0.11056408148595251,52,2841.0
405.0,50,1074.0,11.673913043478262,3.2480835530138026,50,2742.0,0.15083403140943585,50,2742.0
410.0,56,1312.0,13.957446808510639,2.158506602747736,56,2843.0,0.08638337054774267,56,2843.0
415.0,63,1495.0,15.572916666666666,1.4898497061379334,63,2946.0,0.05607176822890191,63,2946.0
420.0,67,1730.0,18.020833333333332,2.0982720172383726,67,2957.0,0.06008104218284302,67,2957.0
425.0,64,1914.0,19.14,2.1001853622211173,64,3084.0,0.07159199720778169,64,3084.0
430.0,55,1709.0,17.989473684210527,1.896730248165665,55,3255.0,0.07414892225666415,55,3255.0
435.0,58,1647.0,16.636363636363637,2.3226591445738216,58,3202.0,0.08374611763652356,58,3202.0
440.0,57,1630.0,15.377358490566039,2.5525748853232693,57,3360.0,0.11509432815899741,57,3360.0
445.0,53,1711.0,16.611650485436893,1.7871125896261368,53,3528.0,0.08130841069536553,53,3528.0
450.0,67,1937.0,18.625,2.047461173865315,67,3558.0,0.06379041644435104,67,3558.0
455.0,65,1984.0,18.71698113207547,1.939540275073853,65,3567.0,0.07192029398222166,65,3567.0
460.0,60,1274.0,12.133333333333333,1.717224717137919,60,3580.0,0.07573017344133419,60,3580.0
465.0,64,1232.0,11.846153846153847,1.9120283158541014,64,3324.0,0.06788600478750388,64,3324.0
470.0,72,1509.0,13.718181818181819,1.73065405998518,72,3417.0,0.05323592855329711,72,3417.0
475.0,73,1591.0,14.463636363636363,1.7869706998585648,73,3630.0,0.07334923673111195,73,3630.0
480.0,77,1761.0,16.305555555555557,1.953201328095418,77,3597.0,0.05941696810011086,77,3597.0
485.0,80,1862.0,17.401869158878505,1.4425959062544476,80,3881.0,0.04376611694220418,80,3881.0
490.0,68,1783.0,17.14423076923077,1.543517312901004,68,4106.0,0.06691009642531259,68,4106.0
495.0,63,1887.0,18.14423076923077,2.2368765130643684,63,4257.0,0.08682696054076978,63,4257.0
500.0,61,1817.0,17.141509433962263,1.7963677191690988,61,4228.0,0.0637678642086375,61,4228.0
505.0,60,1074.0,10.132075471698114,1.5973952422044269,60,3994.0,0.05685809435350501,60,3994.0
510.0,65,1032.0,9.381818181818181,2.371640874973601,65,3898.0,0.09639035864537517,65,3898.0
515.0,76,1328.0,11.963963963963964,1.9092216284814876,76,4064.0,0.07891391180419612,76,4064.0
520.0,79,1434.0,13.401869158878505,0.9065160900603683,79,4278.0,0.031356590062151905,79,4278.0
525.0,81,1638.0,14.89090909090909,1.5449906491528218,81,4215.0,0.033965298202577474,81,4215.0
530.0,78,1745.0,16.15740740740741,1.7707056641888503,78,4481.0,0.06137444030826779,78,4481.0
535.0,70,1694.0,16.446601941747574,1.5442369451468472,70,4709.0,0.06451967312200528,70,4709.0
540.0,65,1749.0,17.147058823529413,2.0185430706569543,65,4669.0,0.0681260234563649,65,4669.0
545.0,66,1734.0,15.763636363636364,1.910393201741939,66,4674.0,0.08186074535309824,66,4674.0
550.0,55,1093.0,10.12037037037037,2.113142605342922,55,4676.0,0.10700085226776287,55,4676.0
555.0,65,1039.0,9.53211009174312,2.130825064692325,65,4334.0,0.0732019661516074,65,4334.0
560.0,76,1334.0,12.238532110091743,1.6245375432409814,76,4510.0,0.054578951276847934,76,4510.0
565.0,77,1431.0,13.373831775700934,1.3051508125554545,77,4709.0,0.044829942469486746,77,4709.0
570.0,81,1613.0,15.216981132075471,1.7060047119307766,81,4623.0,0.04267761158852992,81,4623.0
575.0,77,1763.0,16.476635514018692,2.3683482111618557,77,4641.0,0.05780879964350143,77,4641.0
580.0,71,1899.0,17.91509433962264,2.1789280049795554,71,4753.0,0.09656926728073022,71,4753.0
585.0,62,1875.0,18.38235294117647,2.2392118553133007,62,4898.0,0.12262898215421292,62,4898.0
590.0,66,1891.0,18.182692307692307,1.9854593621494083,66,4701.0,0.06621187779162316,66,4701.0
595.0,66,2022.0,19.257142857142856,2.5288296657922458,66,4725.0,0.09291216598900688,66,4725.0
600.0,64,2032.0,19.35238095238095,1.9852004273403645,64,4743.0,0.08966304699812287,64,4743.0
605.0,65,1980.0,18.857142857142858,2.0861909385316935,65,4845.0,0.09711858985352465,65,4845.0
610.0,70,2212.0,20.867924528301888,2.031300191965997,70,4748.0,0.06518072686896785,70,4748.0
615.0,79,2530.0,23.211009174311926,1.32102056376787,79,4929.0,0.03807618266436801,79,4929.0
620.0,83,2622.0,24.05504587155963,1.6813614438182976,83,5007.0,0.06493469525471991,83,5007.0
625.0,78,2737.0,25.34259259259259,1.7172110133575704,78,5096.0,0.04590009288878258,78,5096.0
630.0,79,2923.0,26.81651376146789,2.104244600318421,79,5231.0,0.06380283686894192,79,5231.0
635.0,74,3104.0,29.009345794392523,2.7514811420359484,74,5299.0,0.09551540615698996,74,5299.0
640.0,73,3393.0,33.26470588235294,2.517202460710805,73,5342.0,0.11151559077999594,73,5342.0
645.0,70,3361.0,32.950980392156865,1.9274942295594852,70,5486.0,0.07911655702327683,70,5486.0
650.0,67,3422.0,32.90384615384615,2.018035535908787,67,5293.0,0.07304051324830944,67,5293.0
655.0,64,3166.0,29.045871559633028,2.224274643682256,64,5169.0,0.1041173807350186,64,5169.0
660.0,60,1839.0,17.02777777777778,2.013245960141883,60,5075.0,0.09617205044574272,60,5075.0
665.0,63,1153.0,10.675925925925926,2.255706792183151,63,4327.0,0.08562695070340057,63,4327.0
670.0,71,1211.0,10.439655172413794,1.8311130066999768,71,4537.0,0.07042538042606006,71,4537.0
675.0,75,1301.0,11.616071428571429,1.5489689868059284,75,4733.0,0.06953717329319142,75,4733.0
680.0,79,1482.0,13.232142857142858,1.6560219376060117,79,4857.0,0.03761196910694205,79,4857.0
685.0,86,1709.0,15.123893805309734,2.160189671275718,86,4979.0,0.052011371419223656,86,4979.0
690.0,74,1960.0,17.98165137614679,2.9401480153609456,74,5250.0,0.1198392432727294,74,5250.0
695.0,73,2247.0,20.805555555555557,2.539322155511169,73,5342.0,0.10848109478368861,73,5342.0
700.0,73,2238.0,21.314285714285713,1.7479387418433936,73,5275.0,0.06746156310912645,73,5275.0
705.0,72,2290.0,21.401869158878505,1.981244582898766,72,5247.0,0.07226924949512364,72,5247.0
710.0,68,2190.0,20.091743119266056,2.0323701536581287,68,5333.0,0.09089518586465943,68,5333.0
715.0,65,1368.0,12.55045871559633,1.9200310852641957,65,5293.0,0.07489943834410837,65,5293.0
720.0,70,1472.0,13.504587155963304,2.136116255959408,70,5158.0,0.0802699597277249,70,5158.0
725.0,81,1742.0,14.88888888888889,1.6010223485812982,81,5157.0,0.05491258444732371,81,5157.0
730.0,90,1630.0,14.298245614035087,1.3114744179699307,90,5208.0,0.04346076807500519,90,5208.0
735.0,87,1588.0,14.053097345132743,1.3877177908729164,87,5006.0,0.04052174686087257,87,5006.0
740.0,84,1825.0,15.869565217391305,1.4473292169624261,84,5046.0,0.04441848665986339,84,5046.0
745.0,81,1817.0,16.36936936936937,1.4657916216270568,81,5332.0,0.05699830319744469,81,5332.0
750.0,81,1874.0,17.35185185185185,1.594973276013497,81,5435.0,0.0419582377253952,81,5435.0
755.0,78,1940.0,18.30188679245283,2.1412688546293706,78,5544.0,0.057817877777402715,78,5544.0
760.0,74,1983.0,18.53271028037383,1.8563455788110352,74,5627.0,0.07788122328339032,74,5627.0
765.0,68,1806.0,17.365384615384617,2.0462556476825338,68,5711.0,0.1115535009866401,68,5711.0
770.0,68,1715.0,16.333333333333332,1.893678006374159,68,5345.0,0.059979415173673147,68,5345.0
775.0,67,1589.0,14.850467289719626,1.7259763565188955,67,5445.0,0.06427094656774593,67,5445.0
780.0,61,1056.0,9.688073394495413,1.9014413363365301,61,5460.0,0.07670120253639608,61,5460.0
785.0,69,1293.0,11.972222222222221,2.0153265839938364,69,5451.0,0.07656292208538766,69,5451.0
790.0,82,1581.0,14.63888888888889,1.1780044516900234,82,5487.0,0.02869917176627745,82,5487.0
795.0,83,1518.0,13.8,1.2756425337476334,83,5608.0,0.031742332772554845,83,5608.0
800.0,81,1535.0,13.954545454545455,1.9888313457320381,81,5307.0,0.06735440999265868,81,5307.0
805.0,80,1839.0,16.71818181818182,1.404000240235519,80,5497.0,0.037665665538415306,80,5497.0
810.0,80,1805.0,17.028301886792452,1.298313614669689,80,5733.0,0.033881972517545794,80,5733.0
815.0,78,1873.0,18.009615384615383,1.6958879710873622,78,5632.0,0.039812117973730105,78,5632.0
820.0,72,1860.0,18.235294117647058,2.636507535802012,72,5696.0,0.07964239089171146,72,5696.0
825.0,65,1902.0,19.8125,2.8270142962148825,65,5593.0,0.08953820600294612,65,5593.0
