step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.405472615508675,0,0.0,0.44929623144283126,0,0.0
10.0,0,0.0,0.0,12.141405192786475,0,0.0,0.8542599583394578,0,0.0
15.0,0,0.0,0.0,7.692375658314794,0,0.0,0.5012128467133986,0,0.0
20.0,7,20.0,0.8333333333333334,5.246375128003691,7,20.0,0.33684239857384485,7,20.0
25.0,12,54.0,1.9285714285714286,6.512118272100969,12,54.0,0.3620693267068647,12,54.0
30.0,10,98.0,3.5,7.304475714067782,10,98.0,0.3303617841062545,10,98.0
35.0,12,120.0,4.444444444444445,6.010339455966563,12,120.0,0.3271883955648403,12,120.0
40.0,10,103.0,2.942857142857143,5.304557353394742,10,112.0,0.30160109403779306,10,112.0
45.0,9,140.0,3.888888888888889,8.27914517321919,9,140.0,0.48061316365059875,9,140.0
50.0,10,125.0,3.289473684210526,6.509660619656298,10,125.0,0.36761213788970143,10,125.0
55.0,17,148.0,4.0,4.464795059114271,17,148.0,0.2127758874319195,17,148.0
60.0,19,239.0,6.638888888888889,4.874467793078207,19,239.0,0.2506365585548031,19,239.0
65.0,22,252.0,6.3,3.449952975775416,22,252.0,0.17816476123619263,22,252.0
70.0,21,308.0,7.897435897435898,4.214160760716418,21,331.0,0.24285044248301305,21,331.0
75.0,26,425.0,9.23913043478261,3.1593395590758666,26,425.0,0.12205453577382057,26,425.0
80.0,29,498.0,10.16326530612245,3.681693022344911,29,498.0,0.2356648004934641,29,498.0
85.0,26,362.0,7.24,3.5080326454649144,26,549.0,0.2197991175192143,26,549.0
90.0,19,411.0,7.903846153846154,4.40863954641072,19,500.0,0.1860024922222847,19,500.0
95.0,26,535.0,9.727272727272727,5.334192201886816,26,551.0,0.21612187770667246,26,551.0
100.0,30,674.0,12.481481481481481,4.788605756451091,30,674.0,0.17972837618084928,30,674.0
105.0,30,822.0,16.44,3.7288525524885103,30,822.0,0.11489812725686566,30,822.0
110.0,32,865.0,15.727272727272727,2.9144705965595383,32,865.0,0.10833174860844308,32,865.0
115.0,28,523.0,9.50909090909091,3.6101293403508214,28,785.0,0.18993542011911058,28,785.0
120.0,21,389.0,7.203703703703703,5.580441896770596,21,717.0,0.29601338699191826,21,717.0
125.0,19,301.0,5.280701754385965,3.1894591705450175,19,711.0,0.15221900381977732,19,711.0
130.0,23,292.0,5.0344827586206895,3.947659979446769,23,748.0,0.2050049710641153,23,748.0
135.0,31,430.0,7.413793103448276,3.0293477943809988,31,840.0,0.1053161344553749,31,840.0
140.0,39,518.0,8.633333333333333,2.568067853488293,39,928.0,0.10714547850547551,39,928.0
145.0,47,546.0,8.806451612903226,1.6219483482227615,47,1024.0,0.062021694154075324,47,1024.0
150.0,46,763.0,11.56060606060606,2.9657546025100454,46,1173.0,0.11311924761719756,46,1173.0
155.0,46,913.0,13.626865671641792,3.2756256071932635,46,1323.0,0.14873901132983752,46,1323.0
160.0,44,827.0,12.343283582089553,1.7420035245961454,44,1459.0,0.07612063749969986,44,1459.0
165.0,41,959.0,13.7,3.022678639819148,41,1487.0,0.09987128257844698,41,1487.0
170.0,43,1081.0,15.01388888888889,2.7416433699357117,43,1530.0,0.09743454201232278,43,1530.0
175.0,41,862.0,12.676470588235293,2.1758463677923343,41,1583.0,0.09324312141868626,41,1583.0
180.0,41,702.0,10.636363636363637,2.8328850163805974,41,1432.0,0.09500081716404879,41,1432.0
185.0,36,478.0,6.45945945945946,2.8653715877809014,36,1471.0,0.1324457536136239,36,1471.0
190.0,29,384.0,5.485714285714286,3.8283879254575326,29,1579.0,0.21182891971886458,29,1579.0
195.0,39,554.0,7.914285714285715,2.7144933289408204,39,1732.0,0.11013332255408137,39,1732.0
200.0,49,702.0,9.486486486486486,1.8873277396520387,49,1880.0,0.056982279133506335,49,1880.0
205.0,53,858.0,11.753424657534246,1.7237872821599594,53,2042.0,0.04556070855269616,53,2042.0
210.0,58,1139.0,14.792207792207792,2.2070660404906985,58,2317.0,0.06122089737957279,58,2317.0
215.0,65,1361.0,18.39189189189189,0.8384625861074647,65,2493.0,0.0026712826671545795,65,2493.0
