step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.63224409479725,0,0.0,0.8860328188296335,0,0.0
10.0,0,0.0,0.0,12.702169626746183,0,0.0,0.8930631870417186,0,0.0
15.0,5,5.0,0.2777777777777778,6.745153223892903,5,5.0,0.3646489140270303,5,5.0
20.0,6,31.0,1.7222222222222223,7.279089837077777,6,31.0,0.4479917029787564,6,31.0
25.0,7,62.0,3.1,6.840170091062745,7,62.0,0.42606094482589374,7,62.0
30.0,10,106.0,5.3,6.320382409687795,10,106.0,0.34359260255670887,10,106.0
35.0,9,139.0,6.318181818181818,4.600968702612648,9,139.0,0.29615158218508275,9,139.0
40.0,8,157.0,6.038461538461538,6.912448242857768,8,163.0,0.45441939781739743,8,163.0
45.0,8,197.0,6.566666666666666,8.484151609230487,8,197.0,0.448364337575134,8,197.0
50.0,11,172.0,5.733333333333333,5.969525781805669,11,172.0,0.2730531789950231,11,172.0
55.0,8,142.0,4.896551724137931,6.535378476294453,8,149.0,0.37871494631395425,8,149.0
60.0,12,195.0,7.5,6.341163165007984,12,195.0,0.21545757151120287,12,195.0
65.0,14,234.0,8.068965517241379,5.3557827463471055,14,234.0,0.2578411662321071,14,234.0
70.0,8,240.0,9.6,5.289508953127563,8,268.0,0.28440710761001275,8,268.0
75.0,10,287.0,7.972222222222222,8.585819335512063,10,287.0,0.4931189351863002,10,287.0
80.0,10,256.0,7.529411764705882,7.648977962865496,10,256.0,0.4530153732332056,10,256.0
85.0,6,165.0,4.714285714285714,6.34157982738502,6,209.0,0.3646831422160712,6,209.0
90.0,16,229.0,7.15625,6.099531945353402,16,229.0,0.24052209773963762,16,229.0
95.0,15,277.0,7.914285714285715,5.373984039262028,15,277.0,0.23252281866061061,15,277.0
100.0,10,257.0,8.03125,5.873271741337789,10,309.0,0.2905697300093732,10,309.0
105.0,10,307.0,9.59375,7.303702666063358,10,312.0,0.34205476801335527,10,312.0
110.0,11,359.0,10.257142857142858,8.213451630971493,11,359.0,0.38658274630002415,11,359.0
115.0,10,218.0,7.032258064516129,7.485819502023267,10,218.0,0.4571319383939753,10,218.0
120.0,11,202.0,7.214285714285714,5.80530714050441,11,202.0,0.33312963396608836,11,202.0
125.0,17,275.0,9.166666666666666,4.406419788103733,17,275.0,0.23357417705364325,17,275.0
130.0,20,284.0,9.466666666666667,2.9580026960789207,20,284.0,0.1766350169572331,20,284.0
135.0,16,249.0,7.78125,3.873600266747278,16,282.0,0.23529908016500034,16,282.0
140.0,20,341.0,10.029411764705882,4.946061845062316,20,341.0,0.1834931589469385,20,341.0
145.0,19,389.0,10.513513513513514,4.146546570067025,19,389.0,0.22138255109168548,19,389.0
