step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.887567928572102,0,0.0,0.9685275145363864,0,0.0
10.0,0,0.0,0.0,12.662633678345541,0,0.0,0.8790971912689108,0,0.0
15.0,4,6.0,0.3333333333333333,7.4546628534696895,4,6.0,0.406046912129359,4,6.0
20.0,6,36.0,2.1176470588235294,7.2818987009112845,6,36.0,0.47655823142470216,6,36.0
25.0,6,66.0,3.3,6.754457699529849,6,66.0,0.413606946644925,6,66.0
30.0,10,109.0,5.45,6.015706610242804,10,109.0,0.3396179588362637,10,109.0
35.0,9,143.0,6.217391304347826,4.740883432824594,9,143.0,0.2834949474508539,9,143.0
40.0,8,160.0,6.153846153846154,6.914380400015409,8,166.0,0.4660389488110707,8,166.0
45.0,8,200.0,6.666666666666667,8.291666929241257,8,200.0,0.4801953089247643,8,200.0
50.0,10,223.0,7.433333333333334,6.045336048290436,10,223.0,0.272409874264519,10,223.0
55.0,12,281.0,9.689655172413794,6.438088179635536,12,281.0,0.33106366767781087,12,281.0
60.0,16,348.0,13.384615384615385,4.989244200383558,16,348.0,0.17681161697115294,16,348.0
65.0,17,404.0,13.466666666666667,4.1118294131600495,17,404.0,0.2144958628289536,17,404.0
70.0,10,420.0,15.555555555555555,5.658675502871857,10,437.0,0.2948676457240413,10,437.0
75.0,10,470.0,12.368421052631579,8.739955839596474,10,470.0,0.49547287755344616,10,470.0
80.0,12,395.0,10.972222222222221,7.507029950908178,12,395.0,0.41897387336179887,12,395.0
85.0,11,183.0,5.382352941176471,4.46651451472785,11,313.0,0.2680841352363037,11,313.0
90.0,16,255.0,7.5,6.61479504427398,16,255.0,0.28629142620152864,16,255.0
95.0,16,303.0,8.416666666666666,5.0200339941426115,16,303.0,0.191750236316596,16,303.0
100.0,12,298.0,9.030303030303031,5.500610417885583,12,346.0,0.27509676255425936,12,346.0
105.0,12,358.0,10.529411764705882,6.606405785840456,12,362.0,0.302784656376947,12,362.0
110.0,14,422.0,11.722222222222221,7.77657052358408,14,422.0,0.4026216349501868,14,422.0
115.0,12,417.0,12.264705882352942,7.488539180719469,12,417.0,0.44557946120218134,12,417.0
120.0,7,338.0,10.903225806451612,5.4257005521767825,7,396.0,0.27516649378493707,7,396.0
125.0,14,399.0,12.46875,5.748102828985861,14,399.0,0.26476135054466376,14,399.0
130.0,16,458.0,13.470588235294118,5.15284597782372,16,458.0,0.2241037774944256,16,458.0
135.0,11,479.0,14.515151515151516,5.571876037537574,11,497.0,0.29526167413261006,11,497.0
140.0,12,539.0,17.966666666666665,6.78188364494865,12,539.0,0.3311536547522448,12,539.0
145.0,12,341.0,9.472222222222221,7.28705648217261,12,341.0,0.40073183619226643,12,341.0
150.0,14,281.0,8.264705882352942,6.6694292139890905,14,281.0,0.4017231900036875,14,281.0
155.0,16,359.0,10.878787878787879,4.271206231478559,16,359.0,0.20238216521885327,16,359.0
160.0,23,334.0,9.277777777777779,3.2778895500219427,23,334.0,0.1787357952149239,23,334.0
165.0,17,253.0,7.4411764705882355,3.6899700165705016,17,277.0,0.15504137617623132,17,277.0
170.0,22,347.0,8.897435897435898,5.244792441757554,22,347.0,0.19309437628173168,22,347.0
175.0,22,401.0,11.13888888888889,3.762701811383806,22,401.0,0.10521300934169152,22,401.0
180.0,17,290.0,8.285714285714286,3.7336017214405146,17,439.0,0.15396711110430286,17,439.0
185.0,11,308.0,7.897435897435898,6.02297053243585,11,412.0,0.30934652991741673,11,412.0
190.0,11,253.0,6.170731707317073,6.192455656260305,11,320.0,0.3329202357845727,11,320.0
195.0,10,65.0,1.7567567567567568,4.173652401897561,10,211.0,0.17985080097261577,10,211.0
200.0,19,141.0,3.6153846153846154,5.537641319509865,19,213.0,0.2288293876614376,19,213.0
205.0,21,218.0,5.589743589743589,3.820247570822652,21,266.0,0.11223857996169853,21,266.0
210.0,17,189.0,5.108108108108108,4.770295141870983,17,271.0,0.23481309467701783,17,271.0
215.0,9,179.0,5.114285714285714,5.244252374284585,9,273.0,0.18359766879836975,9,273.0
220.0,9,199.0,4.326086956521739,7.506035231381367,9,266.0,0.4505870285612356,9,266.0
225.0,11,210.0,5.526315789473684,6.004531491929401,11,288.0,0.3537006736300985,11,288.0
230.0,20,290.0,7.073170731707317,4.39141780520129,20,357.0,0.17039668801451308,20,357.0
235.0,25,390.0,10.0,3.1344492392796415,25,435.0,0.10922522559230366,25,435.0
240.0,19,373.0,9.564102564102564,3.7298439188260337,19,492.0,0.1802300710842741,19,492.0
245.0,13,383.0,9.820512820512821,4.855166964135936,13,499.0,0.1959733734001151,13,499.0
