step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.697585430283408,0,0.0,0.42089708345875526,0,0.0
10.0,0,0.0,0.0,11.211050273934044,0,0.0,0.8212513176083261,0,0.0
15.0,0,0.0,0.0,9.449527278116923,0,0.0,0.6584100515318815,0,0.0
20.0,4,10.0,0.4166666666666667,6.181218354151923,4,10.0,0.3933954277351727,4,10.0
25.0,11,40.0,1.4814814814814814,6.6327141146959425,11,40.0,0.39452159395024433,11,40.0
30.0,9,81.0,3.0,7.258307706448376,9,81.0,0.41004252412199504,9,81.0
35.0,12,131.0,4.851851851851852,5.9831879149088385,12,131.0,0.30618888238839376,12,131.0
40.0,19,200.0,5.555555555555555,4.361427063873261,19,200.0,0.21771988080132576,19,200.0
45.0,17,277.0,7.914285714285715,6.111474694650384,17,277.0,0.3736534252181624,17,277.0
50.0,19,366.0,9.631578947368421,4.315790471317089,19,366.0,0.2660634993029832,19,366.0
55.0,27,475.0,11.585365853658537,2.568067052495724,27,475.0,0.1135093994632731,27,475.0
60.0,25,519.0,12.658536585365853,3.4353089809916,25,519.0,0.18138219036313596,25,519.0
65.0,17,333.0,7.4,4.028261358088874,17,546.0,0.2157325841991824,17,546.0
70.0,17,340.0,7.555555555555555,4.883422958007413,17,448.0,0.21331340523538087,17,448.0
75.0,17,317.0,6.215686274509804,4.008395658367412,17,425.0,0.1936614066864582,17,425.0
80.0,19,256.0,4.923076923076923,4.694926701520873,19,430.0,0.27158559426864526,19,430.0
85.0,31,379.0,7.150943396226415,4.118840555055344,31,487.0,0.21130740125144853,31,487.0
90.0,33,428.0,7.781818181818182,2.6741492877832944,33,536.0,0.08530309853986973,33,536.0
95.0,33,475.0,9.134615384615385,2.994645211733306,33,627.0,0.1330914490463398,33,627.0
100.0,38,650.0,11.403508771929825,2.9858027267807703,38,758.0,0.08685073881789303,38,758.0
105.0,37,767.0,13.456140350877194,2.8991881687232963,37,875.0,0.10644811936506876,37,875.0
110.0,34,666.0,11.482758620689655,1.6053048628001607,34,976.0,0.07289851155490133,34,976.0
115.0,32,765.0,11.953125,4.30207005792084,32,969.0,0.1984581821434866,32,969.0
120.0,32,830.0,13.174603174603174,4.3168959976807315,32,994.0,0.20801450858005663,32,994.0
125.0,33,560.0,9.03225806451613,2.31913463012129,33,1028.0,0.11400459212444773,33,1028.0
130.0,34,394.0,6.15625,3.6893881533659902,34,905.0,0.14963062975297395,34,905.0
135.0,30,399.0,6.045454545454546,4.324776276618396,30,894.0,0.1735605713585694,30,894.0
140.0,28,504.0,7.753846153846154,4.8518666453294825,28,818.0,0.2172791732349594,28,818.0
145.0,37,607.0,9.196969696969697,3.4234727101640052,37,860.0,0.15702779565090805,37,860.0
150.0,29,527.0,7.984848484848484,3.6522450132017696,29,901.0,0.17751656681847658,29,901.0
155.0,26,520.0,8.0,4.0860572356408795,26,898.0,0.1815105831564902,26,898.0
160.0,34,636.0,9.217391304347826,3.27369233958228,34,964.0,0.15225293552699415,34,964.0
165.0,32,675.0,10.074626865671641,2.712295088720197,32,1027.0,0.13312862979633464,32,1027.0
170.0,32,752.0,10.898550724637682,3.1221702172386037,32,1056.0,0.11640750392087616,32,1056.0
175.0,40,925.0,13.028169014084508,4.0453456237187435,40,1174.0,0.16901792899096735,40,1174.0
180.0,38,1082.0,16.393939393939394,2.945888568915987,38,1266.0,0.11014052080460787,38,1266.0
185.0,39,1101.0,15.082191780821917,2.694151291002921,39,1380.0,0.1212655204774099,39,1380.0
190.0,36,1156.0,16.281690140845072,3.9697121863141756,36,1375.0,0.18758743397152905,36,1375.0
195.0,37,1301.0,18.069444444444443,4.005254578474477,37,1479.0,0.17484564187603205,37,1479.0
200.0,40,1461.0,19.743243243243242,3.373232768750273,40,1591.0,0.14969746855736957,40,1591.0
205.0,45,1489.0,20.680555555555557,2.5664000551415938,45,1714.0,0.1134001483240697,45,1714.0
210.0,39,1619.0,22.802816901408452,3.046122905376774,39,1816.0,0.11041171293354783,39,1816.0
215.0,44,1581.0,22.585714285714285,2.674376068373918,44,1778.0,0.12166856461856086,44,1778.0
220.0,48,1045.0,13.227848101265822,2.2932166223975528,48,1684.0,0.09522583852143378,48,1684.0
225.0,47,1199.0,15.571428571428571,3.795213952790908,47,1553.0,0.18680216386114668,47,1553.0
230.0,51,1231.0,15.582278481012658,2.162152336274072,51,1585.0,0.06902638812841533,51,1585.0
235.0,56,864.0,11.076923076923077,1.7711326717488158,56,1647.0,0.0794632508356992,56,1647.0
240.0,52,1108.0,14.38961038961039,2.589873672512546,52,1550.0,0.08220080486190035,52,1550.0
245.0,57,1303.0,16.08641975308642,2.129664710476412,57,1714.0,0.06254188440922254,57,1714.0
250.0,58,1163.0,14.91025641025641,1.48090470297161,58,1880.0,0.03520097223540091,58,1880.0
255.0,52,1106.0,13.325301204819278,2.3743957790753,52,1857.0,0.07130913357676134,52,1857.0
260.0,48,1090.0,12.386363636363637,2.8987394511673625,48,1980.0,0.1246932282174645,48,1980.0
