step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.147015376441411,0,0.0,0.9073677363483786,0,0.0
10.0,0,0.0,0.0,12.869909885694197,0,0.0,0.8800460556939336,0,0.0
15.0,6,11.0,0.6111111111111112,7.022096987107127,6,11.0,0.3741340439950343,6,11.0
20.0,6,36.0,2.0,7.3289381855020945,6,36.0,0.43371029624451357,6,36.0
25.0,7,67.0,3.1904761904761907,5.764559248279129,7,67.0,0.3785356131556936,7,67.0
30.0,12,118.0,5.9,4.713057321383651,12,118.0,0.2916189640942988,12,118.0
35.0,11,137.0,6.2272727272727275,3.4742155761888722,11,137.0,0.27512845515947654,11,137.0
40.0,14,158.0,5.642857142857143,5.718238895183421,14,158.0,0.3517841426902167,14,158.0
45.0,18,236.0,7.375,5.5231285518558995,18,236.0,0.31032945469597334,18,236.0
50.0,18,280.0,9.333333333333334,3.228976569296111,18,280.0,0.2011736830146022,18,280.0
55.0,15,207.0,6.2727272727272725,3.826435293574687,15,314.0,0.22301385973458382,15,314.0
60.0,12,256.0,7.757575757575758,5.68436193324807,12,286.0,0.20517282928710417,12,286.0
65.0,13,219.0,5.918918918918919,5.9789280042423325,13,249.0,0.288964806745433,13,249.0
70.0,9,82.0,2.6451612903225805,4.075331583444808,9,221.0,0.18837728995002667,9,221.0
75.0,16,150.0,3.658536585365854,6.913001304789085,16,180.0,0.38905057321458714,16,180.0
80.0,17,205.0,5.256410256410256,6.167453182072778,17,215.0,0.36345917991055704,17,215.0
85.0,10,140.0,3.3333333333333335,5.186855248944748,10,242.0,0.2761483931293481,10,242.0
90.0,13,169.0,4.447368421052632,5.907077347250343,13,229.0,0.2284834754136207,13,229.0
95.0,13,147.0,3.769230769230769,5.350205232057621,13,207.0,0.2509551327941428,13,207.0
100.0,16,129.0,3.5833333333333335,4.689030971557458,16,209.0,0.22237162905110103,16,209.0
105.0,20,223.0,6.027027027027027,4.11281807453323,20,283.0,0.16617242076590888,20,283.0
110.0,24,314.0,7.3023255813953485,4.766393211181713,24,352.0,0.2535520794962485,24,352.0
115.0,16,276.0,7.2631578947368425,4.6660431067758905,16,356.0,0.2705220748118169,16,356.0
120.0,10,286.0,7.15,6.4366684413177,10,362.0,0.2989602953504293,10,362.0
125.0,16,267.0,6.512195121951219,5.151563431033193,16,343.0,0.2468924717781498,16,343.0
130.0,14,152.0,4.222222222222222,3.587156453029396,14,283.0,0.176281431812191,14,283.0
135.0,21,247.0,6.175,5.075875853458607,21,323.0,0.18392526489609057,21,323.0
140.0,24,333.0,8.325,4.03527614902344,24,385.0,0.14960868136261674,24,385.0
145.0,16,285.0,6.785714285714286,4.9270998320774115,16,377.0,0.21817085292856342,16,377.0
150.0,12,269.0,6.113636363636363,7.115236343245744,12,380.0,0.4009383999519863,12,380.0
155.0,10,246.0,5.857142857142857,5.304627058771593,10,367.0,0.2627514893163048,10,367.0
160.0,16,249.0,5.659090909090909,4.505152585817644,16,370.0,0.2125064865316569,16,370.0
165.0,22,349.0,8.725,3.2143743019471573,22,470.0,0.06077234817198093,22,470.0
170.0,29,452.0,10.272727272727273,3.410039975412111,29,547.0,0.14327365302430753,29,547.0
175.0,20,450.0,11.842105263157896,2.5722280876106947,20,564.0,0.08704023333118713,20,564.0
180.0,17,465.0,11.071428571428571,4.732883914826165,17,577.0,0.17038183749862146,17,577.0
185.0,14,517.0,11.23913043478261,6.926009806128273,14,597.0,0.3559790026418639,14,597.0
190.0,14,587.0,12.76086956521739,7.839334350512666,14,607.0,0.41404653793461543,14,607.0
195.0,20,459.0,11.195121951219512,4.4887575895271015,20,479.0,0.19436422600381326,20,479.0
200.0,26,497.0,13.078947368421053,2.855863034514062,26,517.0,0.13917568270406305,26,517.0
205.0,30,641.0,16.025,2.5997742741910104,30,661.0,0.09882900277410586,30,661.0
210.0,31,766.0,18.238095238095237,2.4565998060311,31,777.0,0.13766997949925078,31,777.0
215.0,24,754.0,18.85,1.9881149712549653,24,869.0,0.07852185709309643,24,869.0
220.0,20,825.0,15.865384615384615,5.927446172074217,20,886.0,0.31562067343969274,20,886.0
225.0,20,753.0,15.06,4.905469648211767,20,814.0,0.25747475629595357,20,814.0
230.0,21,271.0,5.42,3.560438651087886,21,758.0,0.1752147471375247,21,758.0
235.0,24,279.0,5.8125,4.236384545876861,24,520.0,0.1541338356694672,24,520.0
240.0,26,375.0,7.5,3.5699511474860284,26,589.0,0.14263908590088176,26,589.0
245.0,24,369.0,7.851063829787234,3.3118037837057774,24,666.0,0.13933865985435015,24,666.0
250.0,22,429.0,8.9375,4.7401392538548315,22,689.0,0.18504530071398917,22,689.0
255.0,22,503.0,9.862745098039216,4.255604612794869,22,690.0,0.218104007814647,22,690.0
260.0,18,473.0,9.27450980392157,4.677462020700293,18,639.0,0.2522854701246521,18,639.0
265.0,27,586.0,11.72,4.527591076437843,27,688.0,0.18661495657546961,27,688.0
270.0,36,708.0,13.615384615384615,3.444191610260901,36,788.0,0.12852087408547397,36,788.0
275.0,26,726.0,15.446808510638299,2.7643689312165742,26,844.0,0.07462835995051795,26,844.0
280.0,24,772.0,15.44,5.08797156843945,24,902.0,0.2144943294182997,24,902.0
285.0,20,673.0,14.319148936170214,3.7771568893049987,20,823.0,0.1585821410259649,20,823.0
290.0,18,267.0,5.134615384615385,4.871001124399405,18,735.0,0.288515006993297,18,735.0
295.0,22,371.0,7.134615384615385,5.539969637626584,22,565.0,0.2817354682308201,22,565.0
300.0,31,477.0,9.173076923076923,3.0595897447911713,31,644.0,0.10031549120834546,31,644.0
305.0,30,505.0,10.1,2.7237356522980924,30,750.0,0.12785841653443414,30,750.0
310.0,23,544.0,10.666666666666666,4.120729471998696,23,739.0,0.1310214553583885,23,739.0
315.0,22,550.0,10.377358490566039,4.176893027354372,22,737.0,0.1608326437270917,22,737.0
320.0,16,359.0,7.479166666666667,3.9403939899151754,16,658.0,0.18542191754101575,16,658.0
325.0,22,457.0,8.788461538461538,4.803155884488105,22,661.0,0.21315270953626783,22,661.0
330.0,32,568.0,10.923076923076923,3.5767699584286907,32,740.0,0.13564918507555562,32,740.0
335.0,26,595.0,11.666666666666666,3.040130023884936,26,828.0,0.13412779751426415,26,828.0
340.0,28,643.0,12.86,3.918698062248081,28,830.0,0.11740344933054452,28,830.0
345.0,20,610.0,11.96078431372549,3.7490542268640867,20,807.0,0.16807244750297132,20,807.0
350.0,17,477.0,9.9375,3.734080837374435,17,800.0,0.19166660121653142,17,800.0
355.0,26,589.0,11.78,3.973627833824815,26,786.0,0.13025030027621515,26,786.0
360.0,32,703.0,14.645833333333334,2.279188963152193,32,863.0,0.006193153519228624,32,863.0
365.0,28,735.0,13.867924528301886,4.25812905185556,28,913.0,0.24100428276370026,28,913.0
370.0,20,753.0,14.48076923076923,4.7214501775623035,20,941.0,0.20575403928860025,20,941.0
375.0,20,807.0,14.410714285714286,5.182350829003527,20,933.0,0.20321798018887266,20,933.0
380.0,22,615.0,12.551020408163266,4.121805792581098,22,741.0,0.20753905486784913,22,741.0
385.0,24,548.0,10.745098039215685,3.928285959310503,24,689.0,0.21379832974030355,24,689.0
390.0,30,687.0,14.3125,2.677842358886315,30,813.0,0.08722820360872292,30,813.0
395.0,34,827.0,16.877551020408163,1.8291002794343965,34,925.0,0.07854982747779216,34,925.0
400.0,32,876.0,16.846153846153847,2.896284074400858,32,1005.0,0.14783970371851385,32,1005.0
405.0,25,932.0,16.642857142857142,4.659080897980232,25,1067.0,0.21464469047853338,25,1067.0
410.0,24,851.0,14.929824561403509,3.4101596407697743,24,1003.0,0.13567310252559633,24,1003.0
415.0,22,330.0,6.111111111111111,3.250602660296707,22,953.0,0.17533558978273053,22,953.0
420.0,22,309.0,5.9423076923076925,3.3578668738035846,22,680.0,0.10118685910975252,22,680.0
425.0,28,409.0,7.175438596491228,3.8202649107004403,28,750.0,0.17418791626210336,28,750.0
430.0,29,426.0,8.192307692307692,2.261010650671871,29,843.0,0.06405304916026272,29,843.0
435.0,28,482.0,8.033333333333333,4.903894050184617,28,854.0,0.26557428989109766,28,854.0
440.0,19,502.0,8.655172413793103,4.299982039924074,19,848.0,0.2271105655761915,19,848.0
445.0,19,453.0,7.426229508196721,4.105328619136251,19,841.0,0.22340989209654702,19,841.0
450.0,28,567.0,10.125,3.5326585425840844,28,809.0,0.12419646932296728,28,809.0
455.0,35,562.0,9.689655172413794,2.826305365781058,35,804.0,0.09664417966025424,35,804.0
460.0,34,338.0,6.035714285714286,2.5372596025574516,34,819.0,0.08001170791172424,34,819.0
465.0,38,522.0,9.321428571428571,3.7727693302822543,38,788.0,0.1295279432184332,38,788.0
470.0,42,664.0,11.254237288135593,2.7450380610626337,42,890.0,0.10445288864938133,42,890.0
475.0,34,576.0,10.285714285714286,3.023909413628038,34,983.0,0.16034299813315805,34,983.0
480.0,29,522.0,9.321428571428571,3.5395549211469137,29,928.0,0.13434958218428428,29,928.0
485.0,26,447.0,7.982142857142857,4.626216292923418,26,888.0,0.17140938692672358,26,888.0
490.0,18,428.0,8.392156862745098,5.343558349532324,18,821.0,0.2089417022988444,18,821.0
495.0,19,446.0,8.92,5.154478096022153,19,791.0,0.2726526006665791,19,791.0
500.0,14,259.0,5.395833333333333,4.366301623016196,14,786.0,0.23960776673571482,14,786.0
505.0,21,348.0,6.566037735849057,5.411418784937629,21,706.0,0.2817092809307779,21,706.0
510.0,26,439.0,7.701754385964913,4.080525554559731,26,748.0,0.20341643440215734,26,748.0
515.0,25,452.0,8.692307692307692,3.09026027430816,25,805.0,0.14768748108742322,25,805.0
520.0,27,497.0,8.875,3.7947981494391407,27,730.0,0.12741636097788397,27,730.0
525.0,23,568.0,10.716981132075471,4.901442584485841,23,734.0,0.17416278085494796,23,734.0
530.0,21,496.0,9.358490566037736,4.293475189599775,21,656.0,0.19469019907284066,21,656.0
535.0,25,578.0,12.041666666666666,3.8284760545914374,25,739.0,0.17289643135979843,25,739.0
540.0,32,723.0,14.755102040816327,2.1608988566114578,32,884.0,0.08985069753438046,32,884.0
545.0,37,746.0,14.075471698113208,2.11552175795167,37,884.0,0.12482360037871833,37,884.0
550.0,34,553.0,10.054545454545455,2.3310666627446714,34,932.0,0.12426364876160391,34,932.0
555.0,39,741.0,13.0,3.1247525848137006,39,879.0,0.08919004943279916,39,879.0
560.0,42,889.0,15.067796610169491,2.4699025578898213,42,1000.0,0.059477494702506524,42,1000.0
565.0,38,813.0,14.781818181818181,1.978864877745833,38,1124.0,0.07171372215477942,38,1124.0
570.0,30,764.0,13.403508771929825,3.2319786883047685,30,1083.0,0.0945592545152998,30,1083.0
575.0,26,723.0,13.145454545454545,4.50805906910099,26,1098.0,0.1322234386026549,26,1098.0
580.0,20,775.0,13.362068965517242,6.3869435064868965,20,1053.0,0.3140506003024934,20,1053.0
585.0,22,727.0,13.218181818181819,5.067182278435857,22,989.0,0.2817673221464594,22,989.0
590.0,21,258.0,4.607142857142857,3.6538864448706314,21,880.0,0.20822868638058023,21,880.0
595.0,24,271.0,4.927272727272728,3.5728234471778304,24,712.0,0.13402465939362973,24,712.0
600.0,28,373.0,6.543859649122807,3.0532590976044633,28,766.0,0.1221333057150947,28,766.0
605.0,30,381.0,6.803571428571429,2.725327809185061,30,804.0,0.07189367154618234,30,804.0
610.0,28,446.0,8.10909090909091,3.7946529692674438,28,798.0,0.12018854211954563,28,798.0
615.0,25,510.0,8.793103448275861,5.143880719970418,25,840.0,0.24009834354267895,25,840.0
620.0,21,575.0,10.267857142857142,5.2630671389763055,21,803.0,0.29889408988518446,21,803.0
625.0,18,504.0,9.333333333333334,3.819502343638742,18,810.0,0.2024276810136616,18,810.0
630.0,26,612.0,11.127272727272727,4.291128518973566,26,788.0,0.19267005838304363,26,788.0
635.0,32,609.0,11.49056603773585,2.4903738919515463,32,768.0,0.04928028027341626,32,768.0
640.0,33,387.0,7.036363636363636,3.4505355160877484,33,782.0,0.1501299228875864,33,782.0
645.0,34,553.0,10.843137254901961,3.2060642389063205,34,736.0,0.06750428119474944,34,736.0
650.0,39,683.0,11.576271186440678,4.019499067021766,39,841.0,0.18170490267301107,39,841.0
655.0,31,582.0,10.392857142857142,3.6793271814739206,31,932.0,0.18466181948130647,31,932.0
660.0,26,504.0,9.163636363636364,3.5726667511905625,26,857.0,0.13518965541138628,26,857.0
665.0,24,451.0,7.912280701754386,4.590421065521857,24,825.0,0.1581080286071592,24,825.0
670.0,20,520.0,9.81132075471698,5.377063456673442,20,811.0,0.2017528091632149,20,811.0
675.0,22,458.0,8.980392156862745,5.026036312361923,22,724.0,0.257753179423168,22,724.0
680.0,25,544.0,11.10204081632653,3.5827753741462396,25,810.0,0.16794724260936503,25,810.0
685.0,33,692.0,13.307692307692308,2.9278639166260967,33,958.0,0.15288759827148515,33,958.0
690.0,37,845.0,16.25,2.06326437348666,37,1065.0,0.11868707471391014,37,1065.0
695.0,33,895.0,16.574074074074073,2.1174749958675045,33,1167.0,0.10932370289829856,33,1167.0
700.0,33,968.0,17.285714285714285,3.4241413649443517,33,1162.0,0.10555904613046227,33,1162.0
705.0,25,925.0,16.517857142857142,2.855881542365066,25,1137.0,0.1132193404482526,25,1137.0
710.0,23,482.0,8.925925925925926,3.273142664851968,23,978.0,0.14068525976707177,23,978.0
715.0,24,487.0,8.696428571428571,3.8917905975888556,24,919.0,0.1615877667301254,24,919.0
720.0,30,597.0,11.055555555555555,2.685550915783472,30,942.0,0.06699376208659626,30,942.0
725.0,30,629.0,10.14516129032258,4.280819104989268,30,1042.0,0.2249401189004138,30,1042.0
730.0,29,683.0,11.775862068965518,3.3543910770888345,29,1052.0,0.1097117106863149,29,1052.0
735.0,28,590.0,9.365079365079366,3.4272626311661556,28,1002.0,0.1353763738214511,28,1002.0
740.0,23,243.0,4.339285714285714,2.9058515360550174,23,909.0,0.13133784421460606,23,909.0
745.0,30,361.0,6.016666666666667,3.7680171492351944,30,808.0,0.15075903421905107,30,808.0
750.0,35,498.0,8.440677966101696,2.5492218866928362,35,905.0,0.05083830754374977,35,905.0
755.0,38,552.0,9.857142857142858,2.1844766763536163,38,993.0,0.0655039220633342,38,993.0
760.0,32,629.0,10.483333333333333,4.206991324833463,32,1036.0,0.1670493495405379,32,1036.0
765.0,26,699.0,11.274193548387096,5.001634858143531,26,1071.0,0.20231197668279224,26,1071.0
770.0,26,802.0,14.070175438596491,5.017746028271567,26,1110.0,0.2211167873566722,26,1110.0
775.0,27,827.0,14.508771929824562,4.5823489909091455,27,1040.0,0.21824039113959123,27,1040.0
780.0,24,434.0,8.68,3.2053980384428282,24,999.0,0.1419091970395114,24,999.0
785.0,22,369.0,6.833333333333333,4.462909233119795,22,751.0,0.19646968564348358,22,751.0
790.0,27,468.0,9.0,3.156780099503768,27,833.0,0.10223937211384491,27,833.0
795.0,27,489.0,8.15,4.555323241808881,27,907.0,0.24344764679956804,27,907.0
800.0,23,531.0,9.31578947368421,4.666100520106029,23,937.0,0.19810970763660835,23,937.0
805.0,26,617.0,10.283333333333333,3.981130564926683,26,928.0,0.19139519567675253,26,928.0
810.0,26,622.0,11.309090909090909,3.47290446180374,26,956.0,0.16242687577221213,26,956.0
815.0,30,746.0,13.321428571428571,4.094985487294529,30,918.0,0.15151230135120383,30,918.0
820.0,36,886.0,16.10909090909091,2.591849030964757,36,1037.0,0.06945303655435342,36,1037.0
825.0,34,932.0,17.25925925925926,2.906383926940015,34,1165.0,0.1280298159327193,34,1165.0
830.0,27,984.0,16.96551724137931,4.302075558467832,27,1184.0,0.17402090980421955,27,1184.0
835.0,24,914.0,16.321428571428573,4.425206576659755,24,1126.0,0.24369687159625364,24,1126.0
840.0,23,456.0,8.444444444444445,2.9671749822130598,23,989.0,0.1281057759722023,23,989.0
845.0,28,578.0,10.321428571428571,4.248127439725917,28,845.0,0.16301903593017214,28,845.0
850.0,34,703.0,12.553571428571429,2.5694326207166895,34,932.0,0.041475588289847466,34,932.0
855.0,35,751.0,13.654545454545454,2.982606776534676,35,1056.0,0.1175303101112986,35,1056.0
860.0,28,824.0,15.25925925925926,3.6508016268967145,28,1069.0,0.09964816715529023,28,1069.0
865.0,24,898.0,15.75438596491228,5.6370395209635396,24,1114.0,0.25510406120892454,24,1114.0
870.0,24,748.0,12.677966101694915,5.3993795152955055,24,950.0,0.29234796752482767,24,950.0
875.0,27,740.0,14.23076923076923,3.0315919464490055,27,942.0,0.14703982315797243,27,942.0
880.0,40,914.0,16.321428571428573,2.7433184932113224,40,1116.0,0.1107222464844581,40,1116.0
885.0,43,1094.0,20.25925925925926,1.040154534079023,43,1276.0,0.003886502205816014,43,1276.0
890.0,38,1178.0,20.310344827586206,2.7077158588587036,38,1438.0,0.13429405605139538,38,1438.0
895.0,32,1258.0,22.464285714285715,3.1921367557575278,32,1486.0,0.08406376547351069,32,1486.0
900.0,30,1229.0,21.189655172413794,3.264873406036929,30,1452.0,0.11586578357629211,30,1452.0
905.0,25,669.0,11.53448275862069,3.615626826079514,25,1416.0,0.19430117413677428,25,1416.0
910.0,25,574.0,9.566666666666666,3.700078940827467,25,1104.0,0.14165115837569414,25,1104.0
915.0,34,688.0,11.466666666666667,3.0041687732542988,34,1191.0,0.1092955768404281,34,1191.0
920.0,34,728.0,12.338983050847459,2.718651128326218,34,1306.0,0.11136610866570486,34,1306.0
925.0,32,801.0,13.810344827586206,3.4411878656722212,32,1331.0,0.10303181040927863,32,1331.0
930.0,28,753.0,12.55,3.685693206264008,28,1257.0,0.156319088032978,28,1257.0
935.0,26,298.0,5.518518518518518,2.7217067756624576,26,1221.0,0.11672856886366052,26,1221.0
940.0,30,385.0,6.015625,4.807150473918676,30,975.0,0.2442741185005479,30,975.0
945.0,36,524.0,8.451612903225806,3.04335702366125,36,1074.0,0.1128228034897813,36,1074.0
950.0,38,591.0,9.380952380952381,2.9641916731033504,38,1158.0,0.11994451619344958,38,1158.0
955.0,34,683.0,11.383333333333333,3.2304804608117923,34,1254.0,0.08691727670595156,34,1254.0
960.0,30,700.0,11.290322580645162,3.1562608882985517,30,1218.0,0.12670012571723996,30,1218.0
965.0,26,409.0,7.175438596491228,2.619052172903781,26,1182.0,0.14279027490831747,26,1182.0
970.0,25,315.0,5.25,3.756519550815754,25,919.0,0.14201075911921482,25,919.0
975.0,30,421.0,6.578125,3.612593753662061,30,987.0,0.16918460794808207,30,987.0
980.0,31,441.0,7.0,3.3960254275046435,31,1073.0,0.17726884811579693,31,1073.0
985.0,31,509.0,8.209677419354838,3.2786045818073286,31,1075.0,0.10255321143792072,31,1075.0
990.0,29,508.0,8.063492063492063,3.357898748999685,29,1101.0,0.15860543323542978,29,1101.0
995.0,25,335.0,5.775862068965517,2.5911482026740402,25,1093.0,0.11694530882764072,25,1093.0
1000.0,32,480.0,7.741935483870968,3.806067376735594,32,1053.0,0.14871241459687942,32,1053.0
