step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.487230706283599,0,0.0,0.9640874644272337,0,0.0
10.0,0,0.0,0.0,12.309018255477163,0,0.0,0.8882824690588316,0,0.0
15.0,5,10.0,0.5555555555555556,7.102619283391354,5,10.0,0.3969262003236241,5,10.0
20.0,8,50.0,2.7777777777777777,7.259562161854794,8,50.0,0.40516232253768786,8,50.0
25.0,8,90.0,4.5,6.290805128489919,8,90.0,0.38037170032945905,8,90.0
30.0,10,138.0,6.9,6.313260348920087,10,138.0,0.35532246190244826,10,138.0
35.0,10,188.0,7.833333333333333,6.803886855599984,10,188.0,0.25510890788733614,10,188.0
40.0,10,192.0,7.384615384615385,7.053905055018389,10,192.0,0.44190748805511026,10,192.0
45.0,7,189.0,6.517241379310345,7.328024693134445,7,189.0,0.4399276680680151,7,189.0
50.0,13,242.0,8.642857142857142,6.3032635577575595,13,242.0,0.2873313198033225,13,242.0
55.0,12,226.0,7.533333333333333,5.09498417710532,12,226.0,0.26254483481438146,12,226.0
60.0,10,171.0,6.84,5.621055388321558,10,199.0,0.3294382813058728,10,199.0
65.0,14,228.0,7.6,6.068693588845317,14,228.0,0.2438779687917518,14,228.0
70.0,14,255.0,9.444444444444445,4.753418994852739,14,255.0,0.21970380618392776,14,255.0
75.0,9,154.0,4.529411764705882,6.1944157930022685,9,254.0,0.42302625866473714,9,254.0
80.0,6,179.0,5.264705882352941,9.181254476614582,6,202.0,0.563179930788224,6,202.0
85.0,7,210.0,5.833333333333333,8.196719274225421,7,210.0,0.4579044819124033,7,210.0
90.0,14,274.0,8.5625,7.209496714795673,14,274.0,0.27484042996673463,14,274.0
95.0,12,281.0,9.064516129032258,5.816563507999281,12,281.0,0.293649929176494,12,281.0
100.0,12,266.0,9.851851851851851,5.526194676622627,12,278.0,0.30558486533085255,12,278.0
105.0,12,326.0,10.866666666666667,6.186485273490011,12,326.0,0.3025469151274601,12,326.0
110.0,14,370.0,10.571428571428571,6.035200088756247,14,370.0,0.35586348117246047,14,370.0
115.0,10,385.0,12.03125,6.323814094481548,10,392.0,0.37268259378348123,10,392.0
120.0,10,435.0,13.59375,7.12841602839076,10,435.0,0.32822796797393505,10,435.0
125.0,16,503.0,15.242424242424242,6.796805329653788,16,503.0,0.2907666610177975,16,503.0
130.0,15,351.0,11.7,5.095764292240527,15,351.0,0.21815417371754178,15,351.0
135.0,16,336.0,11.2,5.082442566619959,16,336.0,0.24516086040594945,16,336.0
140.0,20,425.0,14.166666666666666,4.209935938725287,20,425.0,0.21921153862305315,20,425.0
145.0,20,407.0,11.628571428571428,4.298171442472357,20,407.0,0.26787015656842944,20,407.0
