step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.895821037072709,0,0.0,0.9855030162943295,0,0.0
10.0,0,0.0,0.0,12.156386997453387,0,0.0,0.8746572188694489,0,0.0
15.0,5,7.0,0.3888888888888889,6.629808629870311,5,7.0,0.3754894550687641,5,7.0
20.0,6,33.0,1.8333333333333333,7.04559227871321,6,33.0,0.43927134831459586,6,33.0
25.0,4,43.0,2.0476190476190474,6.88038142015602,4,43.0,0.4571064813159462,4,43.0
30.0,10,82.0,4.1,6.243435522808525,10,82.0,0.3419737355302417,10,82.0
35.0,9,116.0,5.2727272727272725,4.249840343994605,9,116.0,0.27762831122407117,9,116.0
40.0,8,136.0,5.230769230769231,6.490135560418619,8,138.0,0.44701455049999955,8,138.0
45.0,8,176.0,5.866666666666666,8.36324288265182,8,176.0,0.51053585159984,8,176.0
50.0,9,149.0,4.966666666666667,6.602070431725745,9,149.0,0.35477852793897163,9,149.0
55.0,8,101.0,3.607142857142857,5.715246452565695,8,137.0,0.33619456610001924,8,137.0
60.0,12,156.0,5.777777777777778,6.945611811078506,12,156.0,0.23962545685377737,12,156.0
65.0,12,187.0,6.233333333333333,5.865779582325909,12,187.0,0.27007528916763357,12,187.0
70.0,6,180.0,7.2,6.601917289030261,6,207.0,0.37810132696286947,6,207.0
75.0,6,210.0,6.176470588235294,8.75104357128172,6,210.0,0.5270433951799237,6,210.0
80.0,7,194.0,6.0625,8.189747700638119,7,194.0,0.503128991806901,7,194.0
85.0,8,178.0,5.5625,6.5169496839559145,8,178.0,0.3748523843812089,8,178.0
90.0,16,244.0,8.133333333333333,6.035432600776717,16,244.0,0.24509073259132874,16,244.0
95.0,15,294.0,8.909090909090908,4.457186433761237,15,294.0,0.17335396215244292,15,294.0
100.0,10,283.0,10.107142857142858,5.112939466168013,10,322.0,0.28372836765196513,10,322.0
105.0,10,333.0,10.40625,7.678652224136872,10,337.0,0.39648591523518006,10,337.0
110.0,13,321.0,8.916666666666666,6.603399167713355,13,325.0,0.35859929820187336,13,325.0
115.0,10,289.0,9.633333333333333,5.70815794242238,10,329.0,0.3822392809443485,10,329.0
120.0,14,351.0,10.96875,6.541312651446404,14,355.0,0.3283851878577876,14,355.0
125.0,15,393.0,11.228571428571428,4.857514686854079,15,393.0,0.18298165619379694,15,393.0
130.0,10,348.0,10.875,5.773552657382529,10,427.0,0.2981114013528242,10,427.0
135.0,8,382.0,11.9375,6.853126297728444,8,396.0,0.32287625283450017,8,396.0
140.0,9,181.0,5.484848484848484,6.352764286280106,9,195.0,0.3078518074227072,9,195.0
145.0,11,122.0,3.696969696969697,5.197817155539632,11,136.0,0.28209072280669584,11,136.0
150.0,20,207.0,5.75,5.602179950636461,20,221.0,0.337065416237319,20,221.0
155.0,18,243.0,7.147058823529412,2.8509106503547956,18,257.0,0.1669881537963676,18,257.0
160.0,23,284.0,7.473684210526316,3.6512028184661176,23,299.0,0.19550562495821044,23,299.0
165.0,26,407.0,10.710526315789474,3.286633203960314,26,421.0,0.05718023482803771,26,421.0
170.0,28,489.0,11.372093023255815,3.727823505324562,28,495.0,0.14494812620038589,28,495.0
