step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.9488328387503,0,0.0,0.9079398365567308,0,0.0
10.0,0,0.0,0.0,12.13475958277032,0,0.0,0.852614439514401,0,0.0
15.0,6,7.0,0.3888888888888889,7.204651324249018,6,7.0,0.38275851281206447,6,7.0
20.0,6,35.0,1.9444444444444444,7.929331315688464,6,35.0,0.47822708433188366,6,35.0
25.0,8,67.0,3.35,5.1576477431381145,8,67.0,0.3197347260662493,8,67.0
30.0,12,122.0,6.1,5.098348866686098,12,122.0,0.2969789318504902,12,122.0
35.0,11,140.0,6.363636363636363,2.8052016458106697,11,140.0,0.2072559270084265,11,140.0
40.0,12,178.0,6.357142857142857,5.849880180962004,12,178.0,0.3929487583471001,12,178.0
45.0,14,242.0,7.5625,6.135798780008578,14,242.0,0.3312102825655355,14,242.0
50.0,15,252.0,7.875,4.4347969556927245,15,252.0,0.2265919109112836,15,252.0
55.0,16,254.0,7.9375,4.163500482582268,16,254.0,0.22124932567016048,16,254.0
60.0,19,344.0,10.75,4.268729291166895,19,344.0,0.11951475998999012,19,344.0
65.0,21,366.0,10.457142857142857,3.8261041561020654,21,366.0,0.18614752879126548,21,366.0
70.0,12,146.0,4.5625,3.8300187128683536,12,307.0,0.1208563675138838,12,307.0
75.0,10,95.0,2.261904761904762,8.184756659471685,10,242.0,0.46353446474582316,10,242.0
80.0,6,116.0,3.0526315789473686,9.003735672114356,6,161.0,0.5125303506074421,6,161.0
85.0,9,151.0,3.775,8.061189049048243,9,162.0,0.4412646406926794,9,162.0
90.0,14,135.0,3.857142857142857,5.733353015176884,14,140.0,0.2543856098349025,14,140.0
95.0,12,78.0,2.2285714285714286,5.737213101921425,12,140.0,0.2904124867117315,12,140.0
100.0,15,145.0,4.53125,6.088156281614284,15,150.0,0.25414836600690144,15,150.0
105.0,16,187.0,5.3428571428571425,5.335021376482606,16,192.0,0.23162041977853623,16,192.0
110.0,17,231.0,6.416666666666667,6.1852967962678385,17,236.0,0.3109086737748816,17,236.0
115.0,20,324.0,9.529411764705882,5.018947151575645,20,329.0,0.25604151261952385,20,329.0
120.0,20,368.0,11.151515151515152,2.5004785351912364,20,368.0,0.1519374304425453,20,368.0
125.0,20,219.0,6.083333333333333,3.1780983855079956,20,413.0,0.17015119710794702,20,413.0
130.0,12,196.0,5.157894736842105,5.596216657180981,12,333.0,0.22767125236759947,12,333.0
135.0,11,236.0,6.051282051282051,6.837455563319686,11,309.0,0.32727504538688285,11,309.0
140.0,12,296.0,8.0,7.883527137568971,12,309.0,0.3945626084318019,12,309.0
145.0,13,358.0,9.421052631578947,7.913424661894902,13,358.0,0.4385828783665814,13,358.0
150.0,13,299.0,7.868421052631579,6.82817810928962,13,299.0,0.3978434902685533,13,299.0
155.0,16,375.0,11.029411764705882,5.132059980422731,16,375.0,0.2659730574418616,16,375.0
160.0,24,479.0,13.305555555555555,3.67403135751318,24,479.0,0.18473745946312603,24,479.0
165.0,24,498.0,14.647058823529411,2.0876703066177917,24,498.0,0.11276444142172594,24,498.0
170.0,20,377.0,9.921052631578947,3.830107490823727,20,515.0,0.2145483138455082,20,515.0
175.0,20,477.0,12.552631578947368,4.809720003726088,20,481.0,0.14344311534864537,20,481.0
180.0,22,472.0,11.8,3.6667157238175037,22,476.0,0.12441691085886804,22,476.0
185.0,20,370.0,8.604651162790697,4.553827709308596,20,464.0,0.2227550760855294,20,464.0
190.0,24,484.0,11.523809523809524,5.236854936809527,24,488.0,0.2257327380633755,24,488.0
195.0,25,518.0,12.95,2.624174973059461,25,522.0,0.08265254622605005,25,522.0
200.0,21,269.0,6.560975609756097,4.027035456535879,21,555.0,0.18929096644101107,21,555.0
205.0,16,192.0,4.682926829268292,4.891599208833349,16,420.0,0.16545071289636484,16,420.0
210.0,11,200.0,4.761904761904762,6.578618838530136,11,378.0,0.3111054739579592,11,378.0
215.0,11,255.0,6.891891891891892,6.868650416835461,11,318.0,0.2875246040513603,11,318.0
220.0,13,319.0,7.25,9.147622773034739,13,330.0,0.5134831349877805,13,330.0
225.0,12,296.0,7.4,6.918994380921586,12,303.0,0.35913804915211206,12,303.0
230.0,13,130.0,3.3333333333333335,4.130814726842046,13,273.0,0.21465972937265876,13,273.0
235.0,19,221.0,5.972972972972973,5.794353185029431,19,232.0,0.24610648592573914,19,232.0
240.0,21,232.0,5.948717948717949,4.106601231851245,21,243.0,0.12456216656080744,21,243.0
245.0,20,244.0,6.594594594594595,4.387317913816527,20,279.0,0.17088404188024703,20,279.0
250.0,23,353.0,9.54054054054054,4.138202558231521,23,364.0,0.15841226713812617,23,364.0
255.0,24,418.0,10.45,3.7165637944568806,24,422.0,0.1959029654669052,24,422.0
260.0,18,262.0,6.55,4.826794723908419,18,441.0,0.2977744153256918,18,441.0
265.0,12,213.0,5.071428571428571,5.640320685240847,12,372.0,0.25425625656088596,12,372.0
270.0,13,263.0,5.9772727272727275,7.352751403800193,13,356.0,0.3692140887709391,13,356.0
275.0,15,335.0,9.054054054054054,6.402585013515065,15,359.0,0.27752462254286486,15,359.0
280.0,16,415.0,10.375,7.5114166463083025,16,420.0,0.36107026444105883,16,420.0
285.0,15,404.0,11.882352941176471,5.614547813483343,15,404.0,0.21241477661758976,15,404.0
290.0,9,228.0,6.0,6.436915975457327,9,340.0,0.37600531049281166,9,340.0
295.0,13,286.0,7.72972972972973,8.113094406261336,13,290.0,0.4543078505380131,13,290.0
300.0,13,287.0,7.756756756756757,5.001071280028964,13,291.0,0.20342875994089576,13,291.0
305.0,19,305.0,8.472222222222221,5.097811961650617,19,310.0,0.2392194750891812,19,310.0
310.0,21,402.0,11.485714285714286,4.325071683579107,21,406.0,0.1383872411190986,21,406.0
315.0,23,459.0,12.405405405405405,4.22275040712267,23,463.0,0.18280567748239987,23,463.0
320.0,14,343.0,10.393939393939394,3.6146814615400817,14,496.0,0.18900247626161176,14,496.0
325.0,11,368.0,9.435897435897436,6.993049358111858,11,435.0,0.3551972171116388,11,435.0
330.0,12,428.0,11.263157894736842,7.828705781875335,12,439.0,0.4111732562567877,12,439.0
335.0,12,488.0,13.555555555555555,7.751360459762854,12,492.0,0.396829803968215,12,492.0
340.0,17,562.0,16.057142857142857,6.092867518425223,17,566.0,0.23270923484859685,17,566.0
345.0,18,421.0,13.15625,4.051111060850937,18,425.0,0.18304158657500214,18,425.0
350.0,19,422.0,13.612903225806452,4.434315890621245,19,426.0,0.22317965410987725,19,426.0
355.0,21,521.0,15.787878787878787,3.943015936753084,21,525.0,0.1801465181259033,21,525.0
360.0,23,516.0,16.64516129032258,1.9963260376600283,23,516.0,0.07842058693664426,23,516.0
365.0,16,231.0,5.634146341463414,5.29566511387836,16,491.0,0.3392960548456053,16,491.0
370.0,15,293.0,7.146341463414634,5.974261792918768,15,337.0,0.3097092454815776,15,337.0
375.0,24,314.0,6.977777777777778,3.9548901366937423,24,358.0,0.1714202593545328,24,358.0
380.0,23,351.0,8.560975609756097,3.527093661228988,23,406.0,0.1292953809719609,23,406.0
385.0,29,481.0,11.186046511627907,4.210843893578477,29,525.0,0.16537207339325932,29,525.0
390.0,28,534.0,13.024390243902438,2.5581597220049987,28,578.0,0.06178072125767318,28,578.0
395.0,21,323.0,8.075,3.1325978436707156,21,617.0,0.14944467772625042,21,617.0
400.0,17,273.0,6.066666666666666,5.244320081351445,17,510.0,0.2251135013234058,17,510.0
405.0,12,302.0,6.565217391304348,7.163513331109629,12,483.0,0.36966837109228945,12,483.0
410.0,14,369.0,8.581395348837209,6.385684928832412,14,463.0,0.28332540219527386,14,463.0
415.0,16,371.0,9.048780487804878,5.54823861422561,16,414.0,0.29810911530211426,16,414.0
420.0,14,152.0,4.0,4.602469886480588,14,315.0,0.16221628630216273,14,315.0
425.0,18,230.0,5.75,5.787933023469088,18,287.0,0.2531119203493689,18,287.0
430.0,20,302.0,7.947368421052632,4.038099042392136,20,343.0,0.12391183188463063,20,343.0
435.0,18,272.0,6.181818181818182,5.379697109470597,18,382.0,0.32335622103282186,18,382.0
440.0,12,306.0,7.285714285714286,6.773401346172379,12,400.0,0.36938544846343074,12,400.0
445.0,12,226.0,5.022222222222222,5.410443395328457,12,308.0,0.2910316981491946,12,308.0
450.0,24,323.0,7.878048780487805,3.818638946354881,24,405.0,0.1631057735236639,24,405.0
455.0,29,458.0,10.904761904761905,2.572185392467053,29,540.0,0.10543651023106251,29,540.0
460.0,32,558.0,13.285714285714286,2.1796397503741267,32,615.0,0.11569971176455039,32,615.0
465.0,28,536.0,12.181818181818182,2.911306173500114,28,668.0,0.14901328989531493,28,668.0
470.0,28,676.0,13.52,4.524178104119466,28,738.0,0.19861615048038603,28,738.0
475.0,32,703.0,14.06,4.181175822849163,32,758.0,0.19432521294784444,32,758.0
480.0,26,593.0,12.617021276595745,2.699007689118755,26,737.0,0.08205960448805531,26,737.0
485.0,32,741.0,15.4375,4.25983207259941,32,796.0,0.1376995203595124,32,796.0
490.0,35,816.0,17.361702127659573,2.2719985744418585,35,850.0,0.02426597933948092,35,850.0
495.0,28,542.0,11.53191489361702,3.130834603694664,28,898.0,0.1187416891386696,28,898.0
500.0,22,355.0,7.717391304347826,4.0540569004765015,22,743.0,0.11713046503253723,22,743.0
505.0,15,236.0,4.816326530612245,6.4967933181865005,15,671.0,0.31129047775431795,15,671.0
510.0,10,219.0,4.5625,7.6775557786669575,10,512.0,0.4118550385194932,10,512.0
515.0,10,269.0,5.977777777777778,7.906847973733738,10,406.0,0.4135428154475993,10,406.0
520.0,16,334.0,7.4222222222222225,6.9439569573563205,16,386.0,0.3495624317370094,16,386.0
525.0,18,354.0,8.85,4.74492350053697,18,406.0,0.22739752543987565,18,406.0
530.0,21,421.0,9.790697674418604,4.363432359847485,21,485.0,0.19951026961904164,21,485.0
535.0,27,548.0,14.051282051282051,2.9150199523191613,27,600.0,0.08317710975496234,27,600.0
540.0,31,667.0,16.26829268292683,2.392603033820906,31,694.0,0.10081826743762871,31,694.0
545.0,22,663.0,15.418604651162791,3.452192005399826,22,777.0,0.19244386527061352,22,777.0
