step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.592290947043028,0,0.0,0.4765620870371352,0,0.0
10.0,0,0.0,0.0,11.770142067293614,0,0.0,0.8365651369009827,0,0.0
15.0,0,0.0,0.0,8.284857376705004,0,0.0,0.5740150334516428,0,0.0
20.0,4,10.0,0.4166666666666667,5.58870440274243,4,10.0,0.3407080073755524,4,10.0
25.0,11,40.0,1.4814814814814814,6.756235617087054,11,40.0,0.3937685527432199,11,40.0
30.0,9,83.0,2.9642857142857144,7.314712471038819,9,83.0,0.37450671354709336,9,83.0
35.0,10,98.0,3.769230769230769,5.819037587157689,10,98.0,0.3344533616269059,10,98.0
40.0,15,145.0,4.027777777777778,4.983450882783586,15,145.0,0.2518364315786397,15,145.0
45.0,17,215.0,5.972222222222222,5.904279040370866,17,215.0,0.3534351539500283,17,215.0
50.0,17,284.0,8.114285714285714,4.376186479148964,17,284.0,0.2894863423614035,17,284.0
55.0,23,356.0,8.682926829268293,2.7021987272204946,23,356.0,0.12908683275826832,23,356.0
60.0,23,470.0,11.463414634146341,5.468467803748049,23,470.0,0.25906149132163897,23,470.0
65.0,23,491.0,10.911111111111111,3.64510120790714,23,491.0,0.15533516561969965,23,491.0
70.0,20,251.0,6.121951219512195,3.342913765221592,20,509.0,0.1795189237900573,20,509.0
75.0,15,231.0,4.714285714285714,4.508466036132136,15,394.0,0.1808642102791379,15,394.0
80.0,17,300.0,5.660377358490566,6.597032218159816,17,376.0,0.34499531581008763,17,376.0
85.0,21,385.0,7.403846153846154,6.386985850743746,21,393.0,0.30746612340731766,21,393.0
90.0,25,492.0,10.040816326530612,4.860580663075593,25,492.0,0.1763061464845232,25,492.0
95.0,27,541.0,11.270833333333334,3.853506795732235,27,541.0,0.17446035630398057,27,541.0
100.0,27,590.0,11.8,3.842283965423402,27,608.0,0.16011295514145202,27,608.0
105.0,29,732.0,15.574468085106384,3.9866954588271857,29,732.0,0.18987299865003124,29,732.0
110.0,31,801.0,15.403846153846153,2.348738713025466,31,801.0,0.08043981165231179,31,801.0
115.0,27,617.0,11.425925925925926,3.7010189965770186,27,859.0,0.21404077355815163,27,859.0
120.0,21,636.0,11.777777777777779,5.14995425458963,21,782.0,0.25547259926969146,21,782.0
125.0,24,743.0,13.035087719298245,4.83868868283722,24,808.0,0.22586683231634258,24,808.0
130.0,29,883.0,15.491228070175438,5.27185546548473,29,884.0,0.2374058645061097,29,884.0
135.0,31,958.0,17.107142857142858,3.7874927916354904,31,958.0,0.1593726104090022,31,958.0
140.0,27,849.0,15.722222222222221,3.3950226615575647,27,1002.0,0.15273350409908,27,1002.0
145.0,33,928.0,15.728813559322035,3.6073600586498618,33,1010.0,0.1463339451149049,33,1010.0
150.0,28,1060.0,17.37704918032787,4.87527762520593,28,1090.0,0.24567048571559622,28,1090.0
155.0,29,1204.0,20.066666666666666,5.747173674526464,29,1204.0,0.2771589523511677,29,1204.0
160.0,35,1277.0,21.283333333333335,2.7338078981563125,35,1277.0,0.0761418561068139,35,1277.0
165.0,36,1383.0,24.263157894736842,3.1583509471922135,36,1406.0,0.13600227886023217,36,1406.0
170.0,39,1570.0,26.610169491525422,2.5043620597871077,39,1570.0,0.0762972798106937,39,1570.0
175.0,44,1508.0,24.721311475409838,2.622960163213879,44,1508.0,0.11970200250603293,44,1508.0
180.0,35,815.0,14.298245614035087,2.4532647929154696,35,1333.0,0.10707767242715865,35,1333.0
185.0,36,844.0,12.411764705882353,3.6658667244949874,36,1098.0,0.15825197277449002,36,1098.0
190.0,39,923.0,13.573529411764707,3.5751188192805006,39,1177.0,0.1713412013790538,39,1177.0
195.0,40,645.0,9.772727272727273,2.452737755056147,40,1217.0,0.10594948337240939,40,1217.0
200.0,39,594.0,8.485714285714286,3.1183890932215728,39,1179.0,0.10208588147002465,39,1179.0
205.0,40,688.0,9.555555555555555,3.9558282149865693,40,1171.0,0.1426722182369764,40,1171.0
210.0,37,864.0,12.705882352941176,4.827772446817787,37,1225.0,0.2136410767213765,37,1225.0
215.0,40,941.0,14.476923076923077,3.797155226320534,40,1265.0,0.15522051133102313,40,1265.0
220.0,39,670.0,9.571428571428571,2.2152935401322824,39,1339.0,0.10038063470576641,39,1339.0
225.0,35,637.0,9.1,3.9179065222609633,35,1286.0,0.20046633288101387,35,1286.0
230.0,32,724.0,9.917808219178083,3.7635647326239634,32,1271.0,0.14792431585406465,32,1271.0
235.0,41,810.0,11.25,3.5857899060050635,41,1299.0,0.1753499565626396,41,1299.0
240.0,39,867.0,12.940298507462687,2.642247523752926,39,1389.0,0.11076087264811724,39,1389.0
245.0,48,1092.0,15.6,2.198265867810735,48,1581.0,0.06643194974927487,48,1581.0
250.0,53,1231.0,17.585714285714285,2.0093999491808523,53,1610.0,0.07870406545078397,53,1610.0
255.0,48,937.0,12.662162162162161,2.016011551680126,48,1663.0,0.08935828188394226,48,1663.0
260.0,48,1099.0,14.08974358974359,3.4661207209553924,48,1487.0,0.1582221762358797,48,1487.0
265.0,59,1259.0,15.54320987654321,2.612689716350115,59,1619.0,0.09737646356378493,59,1619.0
270.0,54,1065.0,14.013157894736842,1.7054048439322915,54,1769.0,0.062367763653370975,54,1769.0
