step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.24614656636673,0,0.0,0.892531252525056,0,0.0
10.0,0,0.0,0.0,11.959790924596156,0,0.0,0.8727378616962184,0,0.0
15.0,4,6.0,0.3333333333333333,7.626332022294333,4,6.0,0.4461176580999839,4,6.0
20.0,6,27.0,1.5,7.348497584382288,6,27.0,0.46803084274117884,6,27.0
25.0,7,58.0,2.5217391304347827,5.9085501135407865,7,58.0,0.3407658656847235,7,58.0
30.0,12,114.0,5.7,5.051725832475706,12,114.0,0.3065395194234235,12,114.0
35.0,11,136.0,6.181818181818182,3.1996859471604706,11,136.0,0.2356206644675975,11,136.0
40.0,14,160.0,5.714285714285714,5.172796522317914,14,160.0,0.3276489738370516,14,160.0
45.0,18,238.0,7.4375,5.338654123221109,18,238.0,0.30947207958727735,18,238.0
50.0,17,278.0,8.424242424242424,3.5369291147598254,17,278.0,0.19177948947255216,17,278.0
55.0,16,214.0,6.294117647058823,3.8179439073975723,16,318.0,0.2252455121420341,16,318.0
60.0,12,263.0,7.735294117647059,5.190277291314331,12,308.0,0.1920457202285228,12,308.0
65.0,14,230.0,6.052631578947368,5.635198270733295,14,264.0,0.2924451226671811,14,264.0
70.0,12,107.0,3.1470588235294117,4.512174628990388,12,246.0,0.20829662890542608,12,246.0
75.0,16,179.0,4.261904761904762,6.814669749688962,16,227.0,0.39105172677117384,16,227.0
80.0,18,238.0,5.95,6.295474070431372,18,252.0,0.3543767303147611,18,252.0
85.0,11,172.0,4.095238095238095,4.669514988038123,11,263.0,0.23697279712214075,11,263.0
90.0,14,211.0,5.552631578947368,6.090597580150319,14,263.0,0.2760076448542768,14,263.0
95.0,14,195.0,4.875,5.279965737510257,14,247.0,0.2518196764702592,14,247.0
100.0,15,132.0,3.6666666666666665,4.360806442824842,15,227.0,0.222244292407703,15,227.0
105.0,20,226.0,5.947368421052632,4.556852277968448,20,278.0,0.15829758103312364,20,278.0
110.0,24,313.0,7.634146341463414,4.243669077743018,24,344.0,0.22405514729587966,24,344.0
115.0,17,282.0,7.421052631578948,4.455335746503076,17,378.0,0.2745302440954692,17,378.0
120.0,10,290.0,7.25,5.906521479976438,10,379.0,0.30284058607689074,10,379.0
125.0,15,354.0,8.232558139534884,6.6201037799341735,15,379.0,0.2899417749632171,15,379.0
130.0,15,332.0,8.512820512820513,4.852870603399787,15,357.0,0.2211468865246546,15,357.0
135.0,13,165.0,4.583333333333333,4.0423596421857795,13,335.0,0.20244197611569886,13,335.0
140.0,19,248.0,6.702702702702703,5.721006913992894,19,277.0,0.22797688730247267,19,277.0
145.0,19,315.0,7.682926829268292,4.707342248379017,19,331.0,0.20427356008579672,19,331.0
150.0,15,283.0,6.5813953488372094,6.130129120785187,15,389.0,0.3687500896519615,15,389.0
155.0,10,300.0,7.6923076923076925,5.785071789814485,10,364.0,0.2500176257560129,10,364.0
160.0,18,226.0,5.380952380952381,4.708661970345266,18,290.0,0.2387185501405502,18,290.0
165.0,22,320.0,8.64864864864865,3.371202613797665,22,384.0,0.14257047208194026,22,384.0
170.0,29,448.0,10.926829268292684,2.9836263738868882,29,512.0,0.15147801542752334,29,512.0
175.0,29,495.0,12.692307692307692,1.6032608137942048,29,559.0,0.06731002344506821,29,559.0
