step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.958627236867325,0,0.0,0.43721256259147223,0,0.0
10.0,0,0.0,0.0,11.404963979856523,0,0.0,0.8318125653750444,0,0.0
15.0,0,0.0,0.0,8.689208650552501,0,0.0,0.5984810512035984,0,0.0
20.0,6,18.0,0.75,6.150135778040938,6,18.0,0.34395436518397543,6,18.0
25.0,12,47.0,1.7407407407407407,5.672367218613677,12,47.0,0.3619817354095845,12,47.0
30.0,8,70.0,2.6923076923076925,5.833526396251608,8,70.0,0.376653039773456,8,70.0
35.0,12,116.0,4.142857142857143,7.309118669961356,12,116.0,0.35155147900282574,12,116.0
40.0,16,132.0,3.473684210526316,4.408682092394443,16,132.0,0.21183303084055768,16,132.0
45.0,8,94.0,2.764705882352941,6.0304161299983114,8,144.0,0.4080296545135067,8,144.0
50.0,8,134.0,3.526315789473684,7.135114522287027,8,134.0,0.4194313283408787,8,134.0
55.0,14,115.0,2.8048780487804876,4.705249470584725,14,115.0,0.18727311057548693,14,115.0
60.0,18,141.0,3.710526315789474,5.124556967401128,18,149.0,0.2633984188650604,18,149.0
65.0,22,239.0,5.975,4.076523951760057,22,239.0,0.19102164284943687,22,239.0
70.0,23,325.0,8.125,3.630321475403073,23,325.0,0.1986505244736223,23,325.0
75.0,29,419.0,9.522727272727273,2.323923011650634,29,419.0,0.11704646650678116,29,419.0
80.0,31,569.0,11.38,3.8979002497367783,31,569.0,0.21819591156143944,31,569.0
85.0,36,643.0,12.132075471698114,2.730656807735177,36,643.0,0.1553336357362967,36,643.0
90.0,30,481.0,9.25,2.5475881394041764,30,641.0,0.12191869266710427,30,641.0
95.0,27,525.0,9.375,4.024200294952461,27,671.0,0.14982958284976775,27,671.0
100.0,30,575.0,9.745762711864407,3.412798543656424,30,721.0,0.15794822217957202,30,721.0
105.0,26,331.0,5.910714285714286,2.831023731123256,26,728.0,0.132566133973463,26,728.0
110.0,26,303.0,4.887096774193548,3.022977468409562,26,709.0,0.11434065347523761,26,709.0
115.0,30,341.0,5.08955223880597,3.996754196079008,30,732.0,0.20154540230851542,30,732.0
120.0,29,401.0,6.467741935483871,3.8525860890476453,29,814.0,0.20331293206591405,29,814.0
125.0,41,579.0,9.046875,2.423730188840918,41,970.0,0.06896128887364687,41,970.0
130.0,47,748.0,11.333333333333334,1.9737997631569553,47,1091.0,0.052212011826134795,47,1091.0
135.0,44,697.0,10.723076923076922,2.1692996123925155,44,1185.0,0.08196698549037112,44,1185.0
140.0,37,707.0,10.397058823529411,3.5863244540837123,37,1191.0,0.13429346796789554,37,1191.0
145.0,43,802.0,10.986301369863014,3.4693458957325927,43,1209.0,0.09749661026960289,43,1209.0
150.0,37,917.0,12.915492957746478,3.583051399105738,37,1262.0,0.1949792790501006,37,1262.0
155.0,35,769.0,11.144927536231885,3.5391742369324746,35,1320.0,0.19620507232493506,35,1320.0
160.0,40,678.0,9.416666666666666,2.663681641887692,40,1199.0,0.0976547826970028,40,1199.0
165.0,38,560.0,7.671232876712328,2.7287832457370493,38,1245.0,0.11665960730730897,38,1245.0
170.0,33,357.0,4.824324324324325,2.563727686278431,33,1266.0,0.11579882175793584,33,1266.0
175.0,41,544.0,7.351351351351352,3.2339965225729443,41,1270.0,0.12556660129840813,41,1270.0
180.0,50,742.0,10.305555555555555,1.799315403876572,50,1387.0,0.036624278544665975,50,1387.0
185.0,48,854.0,10.948717948717949,1.9568293984414515,48,1534.0,0.09455241760078083,48,1534.0
190.0,46,993.0,12.73076923076923,3.1660812118969366,46,1503.0,0.1411798417877731,46,1503.0
195.0,43,1143.0,13.939024390243903,3.4653758123988636,43,1584.0,0.13487140075833765,43,1584.0
200.0,44,1224.0,15.11111111111111,2.6996655928547026,44,1593.0,0.10467580555624596,44,1593.0
205.0,46,967.0,12.0875,2.782446934967616,46,1677.0,0.12123509857294323,46,1677.0
210.0,41,781.0,9.886075949367088,2.9674376700614347,41,1521.0,0.10531280455222058,41,1521.0
215.0,42,704.0,9.142857142857142,2.4070029967799593,42,1647.0,0.10202024409533461,42,1647.0
220.0,37,676.0,8.45,2.3414230822860462,37,1762.0,0.1241656349323765,37,1762.0
225.0,37,771.0,9.402439024390244,3.3511857954405517,37,1806.0,0.1617906398420734,37,1806.0
230.0,39,740.0,8.505747126436782,2.693171066292943,39,1795.0,0.11332036517521585,39,1795.0
235.0,45,591.0,6.872093023255814,2.132771866922926,45,1812.0,0.0844877320827458,45,1812.0
240.0,56,844.0,10.047619047619047,2.1745777249688336,56,1907.0,0.06374914639870098,56,1907.0
245.0,66,1096.0,12.744186046511627,1.630782462938348,66,2066.0,0.04299858719694212,66,2066.0
250.0,62,1138.0,13.710843373493976,1.458130959998706,62,2236.0,0.043562367283492116,62,2236.0
255.0,59,1229.0,14.290697674418604,2.2682097407035315,59,2107.0,0.05544298389156315,59,2107.0
260.0,49,1253.0,14.238636363636363,3.764943082824765,49,2122.0,0.1656447504114119,49,2122.0
265.0,45,1236.0,14.541176470588235,2.9881746097461503,45,2131.0,0.12718491776228338,45,2131.0
270.0,46,1143.0,14.11111111111111,2.234329639763977,46,2251.0,0.100642908790925,46,2251.0
275.0,49,1142.0,13.279069767441861,2.5485360246347404,49,2258.0,0.10198877831232898,49,2258.0
280.0,47,1150.0,13.068181818181818,3.2474280087124154,47,2299.0,0.1282383956852612,47,2299.0
285.0,43,1198.0,13.770114942528735,2.4298156573105603,43,2405.0,0.1068696884999041,43,2405.0
290.0,53,1331.0,14.955056179775282,1.9410573422957835,53,2578.0,0.09048969761718008,53,2578.0
295.0,65,1623.0,16.90625,2.2373856082945944,65,2830.0,0.08697096855872041,65,2830.0
300.0,68,1718.0,18.473118279569892,1.5663469940316472,68,2909.0,0.05838952129225635,68,2909.0
305.0,69,1296.0,14.4,1.151385945591278,69,3050.0,0.030934959754340637,69,3050.0
310.0,69,1546.0,16.623655913978496,2.0908715102806275,69,2911.0,0.05521598235949689,69,2911.0
315.0,72,1804.0,19.397849462365592,1.746079891629925,72,3070.0,0.04343335420986394,72,3070.0
320.0,71,1699.0,19.089887640449437,1.2389252879823247,71,3236.0,0.04109502363745172,71,3236.0
325.0,72,1687.0,18.33695652173913,1.8707562513160572,72,3074.0,0.04055324394976925,72,3074.0
330.0,58,1572.0,16.903225806451612,3.523017010023432,58,2959.0,0.11824640478607638,58,2959.0
335.0,50,1517.0,17.847058823529412,4.013463001863888,50,2958.0,0.1886727076232816,50,2958.0
340.0,52,1662.0,20.51851851851852,2.605263989447291,52,2906.0,0.11459027547755955,52,2906.0
345.0,49,1400.0,16.666666666666668,2.328489150091415,49,2993.0,0.10120788015167974,49,2993.0
350.0,49,1244.0,14.80952380952381,2.823313518102085,49,2753.0,0.114305883466152,49,2753.0
355.0,46,1091.0,12.988095238095237,3.3747051746193386,46,2627.0,0.12838706459572855,46,2627.0
360.0,44,808.0,9.619047619047619,2.830189160985636,44,2687.0,0.12871641068811301,44,2687.0
365.0,51,908.0,9.978021978021978,2.5916547641221137,51,2843.0,0.12325892638283399,51,2843.0
370.0,60,1182.0,12.847826086956522,2.2304215274535086,60,3063.0,0.09686213175673931,60,3063.0
375.0,70,1446.0,15.717391304347826,1.5839763120025057,70,3240.0,0.0597300318821749,70,3240.0
380.0,70,1484.0,16.307692307692307,0.997460885382349,70,3441.0,0.03316059476801755,70,3441.0
385.0,66,1568.0,16.86021505376344,2.182755627025404,66,3345.0,0.06461935819733584,66,3345.0
390.0,61,1637.0,17.414893617021278,2.9096413049922942,61,3382.0,0.10013502483148688,61,3382.0
395.0,57,1696.0,19.272727272727273,2.358479543264291,57,3344.0,0.09085885076330909,57,3344.0
400.0,54,1624.0,18.044444444444444,2.269818667094765,54,3344.0,0.10957061198760296,54,3344.0
