step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.615622003438573,0,0.0,0.4760329297360355,0,0.0
10.0,0,0.0,0.0,11.771799176917417,0,0.0,0.8545347245374618,0,0.0
15.0,0,0.0,0.0,7.5949306575462225,0,0.0,0.5230514248405429,0,0.0
20.0,7,20.0,0.8333333333333334,6.163157774325071,7,20.0,0.3653714231779275,7,20.0
25.0,12,43.0,1.5925925925925926,5.429518634271103,12,43.0,0.3649739133573289,12,43.0
30.0,8,65.0,2.5,6.234992866062814,8,65.0,0.401705069155774,8,65.0
35.0,9,107.0,3.8214285714285716,7.0829864650987675,9,107.0,0.350633459759865,9,107.0
40.0,16,127.0,3.4324324324324325,4.401042782508106,16,127.0,0.23900269387887688,16,127.0
45.0,15,179.0,4.972222222222222,6.193390406840965,15,179.0,0.3621422153420276,15,179.0
50.0,16,259.0,6.815789473684211,4.869938827108784,16,259.0,0.23818716867292072,16,259.0
55.0,26,363.0,8.642857142857142,3.189818601176295,26,363.0,0.12294405278341104,26,363.0
60.0,25,481.0,12.025,3.7342805707558213,25,481.0,0.16670549220161973,25,481.0
65.0,29,615.0,13.977272727272727,3.0147286872631365,29,615.0,0.13681331361990853,29,615.0
70.0,30,713.0,16.976190476190474,1.8417296742592886,30,713.0,0.13419435215771058,30,713.0
75.0,26,680.0,13.6,2.312289716710041,26,755.0,0.0901114944182818,26,755.0
80.0,26,802.0,14.321428571428571,5.250282736670623,26,825.0,0.2478000203251153,26,825.0
85.0,32,938.0,16.45614035087719,5.329767765816763,32,938.0,0.23203013675116757,32,938.0
90.0,34,1088.0,20.14814814814815,3.7105491136780846,34,1088.0,0.07766077606704631,34,1088.0
95.0,36,1111.0,21.365384615384617,3.113932298765592,36,1111.0,0.13972417996339928,36,1111.0
100.0,30,633.0,11.50909090909091,3.17985984839731,30,1125.0,0.1523505845330009,30,1125.0
105.0,26,413.0,7.648148148148148,4.221196298700959,26,873.0,0.18071517344317886,26,873.0
110.0,20,280.0,4.666666666666667,4.3999542930663615,20,772.0,0.19860905077518598,20,772.0
115.0,16,312.0,5.2,5.785297033690486,16,614.0,0.3082895554157505,16,614.0
120.0,18,401.0,7.035087719298246,6.8617196277634385,18,531.0,0.4074306019875254,18,531.0
125.0,23,502.0,8.508474576271187,5.29043422763447,23,562.0,0.2531690603444259,23,562.0
