step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.910340212495066,0,0.0,0.43694831872037415,0,0.0
10.0,0,0.0,0.0,11.512365420539984,0,0.0,0.8569703408347188,0,0.0
15.0,0,0.0,0.0,8.54273597123851,0,0.0,0.5966667669873083,0,0.0
20.0,6,22.0,0.9166666666666666,6.054626884872413,6,22.0,0.34541405609812953,6,22.0
25.0,12,49.0,1.8148148148148149,5.560570107066575,12,49.0,0.362126377130719,12,49.0
30.0,8,75.0,2.8846153846153846,6.106738629849273,8,75.0,0.38711861281338167,8,75.0
35.0,11,120.0,4.285714285714286,7.019199176550246,11,120.0,0.3439627255210081,11,120.0
40.0,18,182.0,4.7894736842105265,5.329061438383002,18,182.0,0.24426507374302595,18,182.0
45.0,15,254.0,7.470588235294118,5.868796088802632,15,254.0,0.35696351392197384,15,254.0
50.0,17,335.0,9.054054054054054,4.981571354903022,17,335.0,0.2830827909029106,17,335.0
55.0,26,433.0,10.825,2.750662519801251,26,433.0,0.12198422670903031,26,433.0
60.0,24,471.0,11.775,3.4521523449265863,24,471.0,0.17853388414846277,24,471.0
65.0,17,281.0,6.386363636363637,4.058085994578958,17,492.0,0.2189251247062042,17,492.0
70.0,13,283.0,6.431818181818182,5.032019450553786,13,388.0,0.22375477901110258,13,388.0
75.0,17,363.0,7.408163265306122,5.322951700913954,17,397.0,0.23815622598117725,17,397.0
80.0,18,450.0,8.49056603773585,6.371387916964239,18,450.0,0.3139906992404947,18,450.0
85.0,24,550.0,10.784313725490197,5.849737096901581,24,550.0,0.29112008037488835,24,550.0
90.0,28,665.0,13.571428571428571,4.032892907783066,28,665.0,0.13399716170621243,28,665.0
95.0,28,657.0,14.282608695652174,3.5883616672696537,28,657.0,0.16767474706307267,28,657.0
100.0,26,505.0,10.306122448979592,3.140750566643925,26,619.0,0.1467639130311794,26,619.0
105.0,28,644.0,12.88,4.451227368861191,28,644.0,0.18463449834829831,28,644.0
110.0,31,686.0,12.472727272727273,2.8302070550062184,31,686.0,0.09244297081064692,31,686.0
115.0,30,635.0,11.339285714285714,4.127651774721284,30,725.0,0.2118253670593437,30,725.0
120.0,32,791.0,14.648148148148149,4.3273894443707475,32,791.0,0.18552557069889877,32,791.0
125.0,39,858.0,15.052631578947368,2.4951660359856946,39,858.0,0.10054382195806089,39,858.0
130.0,33,568.0,9.964912280701755,2.309811937020059,33,923.0,0.10939316180980206,33,923.0
135.0,32,506.0,8.433333333333334,3.7227288336034348,32,810.0,0.1473339284338343,32,810.0
140.0,26,559.0,8.873015873015873,4.984886919280312,26,801.0,0.20782668931291018,26,801.0
145.0,38,697.0,10.890625,4.491240829664605,38,779.0,0.1702174513083956,38,779.0
150.0,31,848.0,13.67741935483871,5.169375872203457,31,858.0,0.23472639014354296,31,858.0
155.0,33,1009.0,17.10169491525424,5.121456603681091,33,1009.0,0.2538318573655058,33,1009.0
