step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2613982330930105,0,0.0,0.3912539375010162,0,0.0
10.0,0,0.0,0.0,11.054012364533452,0,0.0,0.8058656647030895,0,0.0
15.0,0,0.0,0.0,9.333280508297987,0,0.0,0.6582326795221641,0,0.0
20.0,6,19.0,0.7916666666666666,6.080546047528735,6,19.0,0.34415013421733404,6,19.0
25.0,12,47.0,1.6785714285714286,6.0173455911642435,12,47.0,0.35459760469888396,12,47.0
30.0,8,69.0,2.6538461538461537,5.844162679080258,8,69.0,0.36348873376027463,8,69.0
35.0,11,113.0,4.035714285714286,6.9305698719521995,11,113.0,0.31309682594614624,11,113.0
40.0,17,179.0,4.837837837837838,5.491258317083899,17,179.0,0.2564478900422478,17,179.0
45.0,16,251.0,7.382352941176471,5.817926334019649,16,251.0,0.36112805433395845,16,251.0
50.0,16,331.0,8.945945945945946,4.725697345032066,16,331.0,0.2944430343298731,16,331.0
55.0,26,431.0,10.775,2.7503993853195823,26,431.0,0.13084599406215927,26,431.0
60.0,24,471.0,11.775,3.5607691729185547,24,471.0,0.19572760514124563,24,471.0
65.0,16,282.0,6.409090909090909,3.984959552946857,16,494.0,0.20941980425690473,16,494.0
70.0,16,290.0,6.590909090909091,5.156890706290201,16,398.0,0.23794521303545751,16,398.0
75.0,18,370.0,7.4,5.436191475798081,18,397.0,0.25077241009500706,18,397.0
80.0,20,460.0,8.679245283018869,6.477292081921295,20,460.0,0.32768018530208093,20,460.0
85.0,24,560.0,10.980392156862745,5.717718223780423,24,560.0,0.26104504010251306,24,560.0
90.0,26,675.0,14.361702127659575,3.903176910417388,26,675.0,0.15109544837553876,26,675.0
95.0,30,671.0,14.58695652173913,2.9417783795151458,30,671.0,0.15834082553474074,30,671.0
100.0,27,517.0,10.770833333333334,2.9915161859524244,27,635.0,0.16066651438466079,27,635.0
105.0,28,656.0,13.12,4.314672890691809,28,656.0,0.18066285711488153,28,656.0
110.0,31,698.0,12.690909090909091,2.6856556850900217,31,698.0,0.09030931343332903,31,698.0
115.0,31,651.0,11.836363636363636,3.773677651003902,31,741.0,0.2129357419722088,31,741.0
120.0,33,807.0,14.944444444444445,4.032831443971102,33,807.0,0.17532667422680537,33,807.0
125.0,38,870.0,15.535714285714286,2.571864059658289,38,870.0,0.12678297209868045,38,870.0
130.0,33,570.0,10.178571428571429,2.404680596280259,33,878.0,0.1144900738076622,33,878.0
135.0,31,496.0,8.266666666666667,3.8835670774528293,31,810.0,0.15880026782114556,31,810.0
