step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.54599510018212,0,0.0,0.9084630436158916,0,0.0
10.0,0,0.0,0.0,11.950283104013854,0,0.0,0.8716087498703571,0,0.0
15.0,5,7.0,0.3888888888888889,7.448162283280145,5,7.0,0.4648384418802369,5,7.0
20.0,6,30.0,1.6666666666666667,7.2200994049276845,6,30.0,0.4776002361380642,6,30.0
25.0,6,60.0,2.727272727272727,7.600761260952002,6,60.0,0.47678163300987675,6,60.0
30.0,10,104.0,5.2,6.57816026996567,10,104.0,0.3460527840638936,10,104.0
35.0,10,115.0,5.2272727272727275,4.172987861799812,10,115.0,0.25492496851124247,10,115.0
40.0,14,178.0,6.846153846153846,5.338984342599853,14,178.0,0.3464384948773703,14,178.0
45.0,17,254.0,8.466666666666667,5.1898020792245,17,254.0,0.3250673034742496,17,254.0
50.0,19,299.0,9.966666666666667,2.219595513459013,19,299.0,0.1578760607337007,19,299.0
55.0,16,236.0,6.9411764705882355,3.7876667683298346,16,342.0,0.2255886723379444,16,342.0
60.0,12,287.0,8.441176470588236,5.555867301974639,12,317.0,0.2182027547688622,12,317.0
65.0,14,302.0,7.947368421052632,5.6077023562129895,14,332.0,0.28405068815008033,14,332.0
70.0,15,329.0,9.969696969696969,4.402640396183266,15,368.0,0.18796724412375546,15,368.0
75.0,20,420.0,10.0,6.048207181757173,20,450.0,0.3251929500937716,20,450.0
80.0,20,397.0,9.925,5.395497036755309,20,427.0,0.31875499769159227,20,427.0
85.0,17,222.0,5.285714285714286,4.564090575258458,17,380.0,0.259514890829279,17,380.0
90.0,22,324.0,8.1,4.7032360524286645,22,354.0,0.1691929243186401,22,354.0
95.0,26,386.0,9.19047619047619,4.190983334535044,26,397.0,0.17372785507278896,26,397.0
100.0,19,216.0,5.538461538461538,3.6502855259486866,19,407.0,0.1300326304533811,19,407.0
105.0,13,140.0,3.5,6.4654144240118985,13,343.0,0.2912555056599396,13,343.0
110.0,10,153.0,3.477272727272727,7.712508574385054,10,258.0,0.3726127495492109,10,258.0
115.0,10,203.0,4.951219512195122,9.101369568095121,10,237.0,0.5153161797265428,10,237.0
120.0,10,187.0,5.054054054054054,5.867238407799854,10,210.0,0.28667660052120625,10,210.0
125.0,15,176.0,5.176470588235294,4.434298144309682,15,228.0,0.21843675915431504,15,228.0
130.0,19,264.0,7.764705882352941,5.160574384027877,19,287.0,0.21538287070729847,19,287.0
135.0,21,334.0,9.277777777777779,4.089852084669143,21,344.0,0.16565270295233225,21,344.0
140.0,13,290.0,8.529411764705882,5.016498538711246,13,387.0,0.24731435032675786,13,387.0
145.0,10,317.0,8.567567567567568,6.49137477773047,10,358.0,0.31517184319354663,10,358.0
150.0,10,249.0,6.225,7.195106164216199,10,290.0,0.4442924208158116,10,290.0
155.0,16,318.0,8.833333333333334,4.1604269917202545,16,359.0,0.21275204495138006,16,359.0
160.0,25,424.0,10.871794871794872,3.015377576302269,25,466.0,0.1561457990657806,25,466.0
165.0,28,538.0,13.794871794871796,2.024608793848496,28,561.0,0.07262521181456183,28,561.0
170.0,21,531.0,12.951219512195122,3.216598441680212,21,640.0,0.1951643691686801,21,640.0
175.0,17,580.0,14.146341463414634,4.508082656921057,17,656.0,0.16482594694180094,17,656.0
180.0,17,589.0,13.69767441860465,4.571482867657305,17,652.0,0.21591459433823543,17,652.0
