step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.576499989845138,0,0.0,0.9336161056660007,0,0.0
10.0,0,0.0,0.0,11.803909344814704,0,0.0,0.8784243840463719,0,0.0
15.0,4,5.0,0.2777777777777778,7.42858425057019,4,5.0,0.40495200968800515,4,5.0
20.0,6,32.0,1.7777777777777777,7.340559088466402,6,32.0,0.4384151802075647,6,32.0
25.0,8,65.0,2.8260869565217392,7.06706269477894,8,65.0,0.3415221361682409,8,65.0
30.0,10,113.0,5.65,6.391594958388558,10,113.0,0.3389787277672263,10,113.0
35.0,10,123.0,5.590909090909091,4.221191529152767,10,123.0,0.26225962830696115,10,123.0
40.0,12,138.0,5.3076923076923075,6.4401074026603435,12,138.0,0.41090230665763844,12,138.0
45.0,15,203.0,6.766666666666667,5.8110406835474775,15,203.0,0.3321705207000003,15,203.0
50.0,14,231.0,7.7,4.026078213979702,14,231.0,0.21030935061368972,14,231.0
55.0,13,139.0,4.34375,5.140196785357992,13,247.0,0.2690001954292115,13,247.0
60.0,9,178.0,5.741935483870968,6.101653969824562,9,205.0,0.19395129333838335,9,205.0
65.0,11,233.0,6.852941176470588,8.435044310292488,11,237.0,0.4019541980189059,11,237.0
70.0,11,288.0,9.931034482758621,7.7657726006174395,11,288.0,0.25743829466318546,11,288.0
75.0,11,275.0,7.857142857142857,6.718820890968553,11,275.0,0.41168619618793484,11,275.0
80.0,9,228.0,7.862068965517241,6.987017974525663,9,269.0,0.4864577410562947,9,269.0
85.0,9,273.0,7.8,7.100078448260753,9,273.0,0.3631735249517724,9,273.0
90.0,15,318.0,9.636363636363637,5.498730268809312,15,318.0,0.24554554254760938,15,318.0
95.0,11,343.0,10.71875,6.0678559287795775,11,351.0,0.33392863196923556,11,351.0
100.0,13,401.0,12.935483870967742,7.233370915220088,13,401.0,0.339180636679336,13,401.0
105.0,13,466.0,15.03225806451613,6.947199414942462,13,466.0,0.3174706219175162,13,466.0
110.0,13,343.0,9.8,6.567853373654379,13,343.0,0.3665611653107548,13,343.0
115.0,12,355.0,11.451612903225806,6.934631827743263,12,355.0,0.4239573206608365,12,355.0
120.0,16,421.0,14.033333333333333,3.7990329216040974,16,421.0,0.1957937847627262,16,421.0
125.0,20,376.0,11.75,3.44689141339579,20,376.0,0.22699601604317834,20,376.0
130.0,15,196.0,6.125,4.2901257274673,15,303.0,0.24740213269620148,15,303.0
135.0,17,277.0,7.694444444444445,5.577118305393113,17,283.0,0.22749558480529103,17,283.0
140.0,19,323.0,8.972222222222221,4.821514338985423,19,329.0,0.19988045726523337,19,329.0
145.0,13,259.0,7.0,4.9771499113290885,13,363.0,0.2616761813841752,13,363.0
150.0,11,305.0,7.625,7.914096007776294,11,339.0,0.45812714726807857,11,339.0
155.0,11,249.0,6.72972972972973,4.927011646797587,11,283.0,0.2342667351045447,11,283.0
160.0,13,58.0,1.45,4.809649569141099,13,180.0,0.21797917130480257,13,180.0
165.0,18,139.0,3.861111111111111,4.92395214666696,18,181.0,0.14895807395885433,18,181.0
170.0,22,210.0,5.25,4.44925480670288,22,237.0,0.17956593169947502,22,237.0
175.0,14,181.0,5.171428571428572,3.781730541913982,14,290.0,0.14022361666856006,14,290.0
180.0,11,213.0,5.916666666666667,5.524718169946213,11,273.0,0.21663935053716027,11,273.0
185.0,13,277.0,6.925,7.513350070118631,13,305.0,0.36859032961152105,13,305.0
190.0,12,302.0,7.947368421052632,6.017289364499453,12,321.0,0.3271062858332029,12,321.0
195.0,17,306.0,8.27027027027027,4.597016404714468,17,348.0,0.19245786003657073,17,348.0
200.0,22,407.0,11.0,4.927021804410814,22,426.0,0.19627671637530494,22,426.0
205.0,21,410.0,11.08108108108108,3.647227674540774,21,423.0,0.13900397585716823,21,423.0
210.0,20,323.0,8.972222222222221,4.002985294610342,20,430.0,0.22240709350302132,20,430.0
215.0,20,423.0,12.085714285714285,4.032567048443729,20,436.0,0.08017470170869011,20,436.0
220.0,24,480.0,10.909090909090908,5.260584659246183,24,484.0,0.28609347677476493,24,484.0
225.0,14,304.0,7.6,5.036636259584983,14,483.0,0.27333524825671895,14,483.0
230.0,12,238.0,5.409090909090909,5.76946866245303,12,411.0,0.2618927065283264,12,411.0
235.0,14,294.0,7.0,6.670134788147065,14,366.0,0.25942325112264836,14,366.0
240.0,14,364.0,9.333333333333334,6.817586046014792,14,386.0,0.306255106233588,14,386.0
245.0,16,444.0,12.0,7.3706925245659,16,444.0,0.32744700849448244,16,444.0
250.0,14,434.0,11.72972972972973,5.183987796710385,14,434.0,0.1892130757169478,14,434.0
255.0,13,362.0,10.055555555555555,5.964403582754908,13,437.0,0.34720614994648175,13,437.0
260.0,13,427.0,11.54054054054054,6.4959668404558,13,429.0,0.3367438720642811,13,429.0
265.0,15,290.0,7.631578947368421,5.800105964628535,15,290.0,0.28175454185064913,15,290.0
270.0,21,304.0,8.216216216216216,4.658352568145895,21,304.0,0.19012064662861572,21,304.0
275.0,23,416.0,12.606060606060606,3.6240537552367993,23,416.0,0.14505478431497398,23,416.0
280.0,25,441.0,12.25,2.6105685064560085,25,441.0,0.16423275531329137,25,441.0
285.0,21,396.0,11.314285714285715,3.3201941034656937,21,441.0,0.15948323162678285,21,441.0
290.0,25,514.0,11.422222222222222,5.209496771552109,25,514.0,0.24725125519318275,25,514.0
295.0,25,559.0,12.422222222222222,4.728863028716246,25,559.0,0.2516841593250692,25,559.0
300.0,19,309.0,7.536585365853658,3.5227410704561053,19,538.0,0.18713695742282116,19,538.0
305.0,18,230.0,5.111111111111111,4.499786171439959,18,459.0,0.15982113313920995,18,459.0
310.0,14,257.0,5.840909090909091,6.204315210508961,14,431.0,0.26906351322259675,14,431.0
315.0,16,332.0,7.904761904761905,6.950762955112729,16,393.0,0.3237111637537771,16,393.0
320.0,16,412.0,9.80952380952381,7.828786863473177,16,419.0,0.35077299765349756,16,419.0
325.0,17,381.0,9.76923076923077,5.300208935324708,17,388.0,0.28378481801890015,17,388.0
330.0,13,195.0,5.27027027027027,4.9765053267201464,13,367.0,0.29071942400561934,13,367.0
335.0,17,269.0,6.897435897435898,5.610572295909179,17,285.0,0.2633446024264775,17,285.0
340.0,20,331.0,8.073170731707316,3.974543743414768,20,343.0,0.1059048163163932,20,343.0
345.0,17,313.0,8.025641025641026,4.909888679835695,17,378.0,0.2165173467652025,17,378.0
350.0,15,378.0,10.216216216216216,5.432184642957566,15,408.0,0.18904982415288388,15,408.0
355.0,16,430.0,11.025641025641026,5.305301093054927,16,451.0,0.24705325874095416,16,451.0
360.0,18,466.0,14.121212121212121,3.166349597739741,18,502.0,0.12248776421548177,18,502.0
365.0,23,567.0,13.186046511627907,5.8530564193207395,23,588.0,0.3105666872755557,23,588.0
370.0,22,545.0,12.976190476190476,4.153821433459846,22,566.0,0.19521185466507604,22,566.0
375.0,22,375.0,8.720930232558139,3.8172771483326033,22,538.0,0.1897314073187243,22,538.0
380.0,24,491.0,11.975609756097562,4.281552401180935,24,517.0,0.1351868600956528,24,517.0
385.0,26,558.0,12.4,4.231501977660717,26,568.0,0.1607892595209783,26,568.0
390.0,21,400.0,10.256410256410257,2.9867126514986606,21,620.0,0.11120452082240634,21,620.0
395.0,14,335.0,8.170731707317072,5.369516774523398,14,541.0,0.21078214941916204,14,541.0
400.0,12,368.0,8.363636363636363,6.900312615582829,12,506.0,0.3465433835526515,12,506.0
405.0,12,428.0,9.953488372093023,8.289173816957076,12,472.0,0.4686337073872575,12,472.0
410.0,15,494.0,12.048780487804878,7.184592993501818,15,497.0,0.2870649975825496,15,497.0
415.0,17,501.0,13.18421052631579,5.46243983276002,17,504.0,0.2846270220876512,17,504.0
420.0,15,461.0,14.40625,3.929850227960393,15,517.0,0.19974157523628777,15,517.0
425.0,19,546.0,14.756756756756756,5.301669590060473,19,549.0,0.20340752479336002,19,549.0
430.0,19,619.0,17.685714285714287,4.6842854348311995,19,620.0,0.19713659074475623,19,620.0
435.0,14,600.0,14.285714285714286,5.875802072788048,14,659.0,0.34550003436994114,14,659.0
440.0,12,655.0,16.794871794871796,7.80261935901962,12,673.0,0.45560388375694094,12,673.0
445.0,14,718.0,16.697674418604652,6.894225106559074,14,721.0,0.341494106707705,14,721.0
450.0,20,519.0,12.975,5.3983032407328535,20,520.0,0.20968853211166014,20,520.0
455.0,17,440.0,11.891891891891891,4.889835142328004,17,452.0,0.21344078147360152,17,452.0
460.0,23,547.0,15.628571428571428,4.370439646941079,23,548.0,0.1950579257036825,23,548.0
465.0,22,503.0,13.236842105263158,3.7334244044562266,22,503.0,0.16643845876930718,22,503.0
470.0,19,281.0,7.205128205128205,4.704332376658464,19,484.0,0.2875831199876064,19,484.0
475.0,21,379.0,9.24390243902439,5.4680467534954245,21,379.0,0.24037918999721022,21,379.0
480.0,22,431.0,10.512195121951219,4.722897578753971,22,431.0,0.2054202434212214,22,431.0
485.0,18,318.0,8.153846153846153,3.941634931629168,18,449.0,0.17751919559089357,18,449.0
490.0,14,358.0,9.179487179487179,5.610903173111645,14,424.0,0.2142452989052667,14,424.0
495.0,16,318.0,7.7560975609756095,5.077377350318794,16,384.0,0.23775206023452508,16,384.0
500.0,14,103.0,2.861111111111111,3.971573500059989,14,358.0,0.21041984987644155,14,358.0
505.0,17,182.0,4.439024390243903,5.731181349601354,17,264.0,0.2743099319662401,17,264.0
510.0,20,248.0,5.511111111111111,5.77566730816083,20,301.0,0.31392543907671694,20,301.0
515.0,15,195.0,4.7560975609756095,4.031810870645796,15,337.0,0.1660732734515042,15,337.0
520.0,16,205.0,4.767441860465116,5.4148625008315,16,311.0,0.2254503312101344,16,311.0
525.0,16,285.0,6.951219512195122,6.135106355837098,16,344.0,0.22728176855633453,16,344.0
530.0,17,329.0,7.833333333333333,5.331802999571533,17,363.0,0.2571501423669439,17,363.0
535.0,16,329.0,8.891891891891891,4.260802721014733,16,399.0,0.19048771964044017,16,399.0
540.0,23,427.0,11.236842105263158,4.69880342505288,23,462.0,0.13000515268542986,23,462.0
545.0,22,422.0,9.813953488372093,4.566002444036191,22,457.0,0.1829236671865156,22,457.0
550.0,20,282.0,6.878048780487805,4.776029729839979,20,403.0,0.23088932680692228,20,403.0
555.0,23,387.0,9.675,4.330409477243317,23,422.0,0.10990860416017674,23,422.0
560.0,25,455.0,10.581395348837209,4.682911071233951,25,477.0,0.16060821536797512,25,477.0
565.0,19,294.0,7.945945945945946,3.083107282582831,19,481.0,0.11536961237677772,19,481.0
570.0,13,215.0,5.375,6.037418252540921,13,425.0,0.2731051583364748,13,425.0
575.0,9,210.0,5.675675675675675,6.568619573743685,9,333.0,0.2211320268009884,9,333.0
580.0,10,258.0,5.733333333333333,9.100683835464041,10,314.0,0.5298234841134248,10,314.0
585.0,10,308.0,8.324324324324325,9.237236214882575,10,319.0,0.5318754617813469,10,319.0
590.0,14,363.0,9.552631578947368,6.6814203406381685,14,365.0,0.2835656116092358,14,365.0
595.0,17,368.0,10.823529411764707,5.408196765155366,17,368.0,0.22836584821880523,17,368.0
600.0,12,315.0,9.84375,4.344212577673007,12,372.0,0.21607266682448326,12,372.0
605.0,16,391.0,12.21875,6.024763140998388,16,391.0,0.23843652556758085,16,391.0
610.0,14,289.0,8.5,5.189822751762167,14,289.0,0.23396907516534507,14,289.0
615.0,17,322.0,8.944444444444445,5.474474892299714,17,322.0,0.30214967500833884,17,322.0
620.0,20,415.0,11.216216216216216,5.092012256901768,20,415.0,0.2802201679062493,20,415.0
625.0,21,391.0,11.17142857142857,2.833514754208471,21,391.0,0.15434343835624667,21,391.0
630.0,20,342.0,9.0,3.793885028558448,20,421.0,0.22086525855067168,20,421.0
635.0,22,451.0,11.868421052631579,4.17221754292105,22,454.0,0.11144323011029628,22,454.0
640.0,26,492.0,11.714285714285714,4.206446233188695,26,492.0,0.15258264573749514,26,492.0
645.0,17,264.0,7.135135135135135,3.8660171634846003,17,470.0,0.14085903541959915,17,470.0
650.0,13,178.0,4.045454545454546,6.527631734240824,13,408.0,0.3724230509224902,13,408.0
655.0,8,193.0,4.595238095238095,7.758215443181648,8,337.0,0.4569433814675571,8,337.0
660.0,8,233.0,5.825,7.818199431902516,8,276.0,0.42854147152159655,8,276.0
665.0,16,294.0,7.170731707317073,7.315979085481769,16,301.0,0.35154569208591224,16,301.0
670.0,16,264.0,7.333333333333333,4.920634740942077,16,271.0,0.20729606251868654,16,271.0
675.0,10,92.0,2.6285714285714286,5.175622761817926,10,248.0,0.2672980757465929,10,248.0
680.0,14,159.0,4.676470588235294,6.0102718434138,14,172.0,0.24678452424199604,14,172.0
685.0,17,211.0,5.552631578947368,5.560483076242498,17,217.0,0.2784770728136638,17,217.0
690.0,11,190.0,5.588235294117647,5.03202221079983,11,261.0,0.27686695245898024,11,261.0
695.0,11,233.0,6.472222222222222,6.518479929881205,11,258.0,0.327109164631766,11,258.0
700.0,16,301.0,8.36111111111111,6.862071357275459,16,309.0,0.2870367251631676,16,309.0
705.0,14,339.0,9.685714285714285,5.843263908178015,14,340.0,0.2511209270057409,14,340.0
710.0,14,344.0,11.096774193548388,5.18706689912269,14,366.0,0.24319498572057327,14,366.0
715.0,18,423.0,13.21875,5.575431947549108,18,424.0,0.2219236682629653,18,424.0
720.0,16,398.0,13.266666666666667,3.920821928500176,16,399.0,0.11922935010422782,16,399.0
725.0,15,258.0,6.972972972972973,5.944108379310941,15,306.0,0.37865223736390075,15,306.0
730.0,16,338.0,9.38888888888889,6.244653259206811,16,339.0,0.3229607616337404,16,339.0
735.0,22,373.0,9.564102564102564,4.169205465104186,22,373.0,0.20338969767578494,22,373.0
740.0,17,271.0,7.742857142857143,3.236989192848749,17,398.0,0.13232765645128516,17,398.0
745.0,14,297.0,7.425,6.211720935306337,14,367.0,0.2937718425786951,14,367.0
750.0,14,364.0,9.837837837837839,6.866237102902663,14,381.0,0.27108553229416665,14,381.0
755.0,14,434.0,12.055555555555555,7.283787516928417,14,437.0,0.3156439262904614,14,437.0
760.0,16,513.0,14.25,7.3881185777978295,16,513.0,0.35859189981732154,16,513.0
765.0,16,507.0,14.485714285714286,5.197036495660252,16,507.0,0.28900348844697127,16,507.0
770.0,14,449.0,13.606060606060606,4.439585430370775,14,516.0,0.2547075174546201,14,516.0
775.0,16,527.0,14.63888888888889,5.638127326142357,16,527.0,0.2264537509873343,16,527.0
780.0,18,529.0,15.558823529411764,4.777999136391512,18,529.0,0.18332489129063945,18,529.0
785.0,16,464.0,12.88888888888889,5.283960947035006,16,513.0,0.25871384506001693,16,513.0
790.0,18,554.0,17.3125,4.956584602650743,18,554.0,0.16381718389965913,18,554.0
795.0,20,594.0,14.142857142857142,5.59938815764291,20,594.0,0.31351053270373586,20,594.0
800.0,12,479.0,13.305555555555555,5.566041171058807,12,616.0,0.36030985906301144,12,616.0
805.0,8,493.0,11.738095238095237,5.9502948213494635,8,549.0,0.28245333447257226,8,549.0
810.0,16,567.0,14.538461538461538,6.8220550464221565,16,579.0,0.3218589824019727,16,579.0
815.0,16,647.0,17.486486486486488,6.337039772707717,16,647.0,0.26793055545635086,16,647.0
820.0,18,735.0,21.0,5.869772971146955,18,735.0,0.22224454824631815,18,735.0
825.0,16,742.0,20.61111111111111,5.654320455737272,16,742.0,0.2955629585734809,16,742.0
830.0,13,674.0,18.216216216216218,6.067301779216831,13,696.0,0.3512378977336058,13,696.0
835.0,14,743.0,20.63888888888889,6.312256161522209,14,743.0,0.3112222081634439,14,743.0
840.0,16,474.0,13.166666666666666,5.384304330467632,16,474.0,0.2616848684664443,16,474.0
845.0,16,266.0,7.6,4.700434551748054,16,337.0,0.21512346114276,16,337.0
850.0,22,368.0,10.823529411764707,4.109592982958503,22,368.0,0.1873809812509897,22,368.0
855.0,24,384.0,10.378378378378379,2.9395621692914613,24,384.0,0.13051672647412166,24,384.0
860.0,20,338.0,9.657142857142857,3.9549214841390055,20,391.0,0.23078503907536005,20,391.0
865.0,22,441.0,11.025,4.956337020920502,22,441.0,0.203654217826364,22,441.0
870.0,24,483.0,11.232558139534884,5.084442155440055,24,483.0,0.30038544557135427,24,483.0
875.0,16,250.0,6.410256410256411,3.768618722067231,16,497.0,0.19265438573361174,16,497.0
880.0,16,194.0,4.409090909090909,5.381807396173685,16,382.0,0.2155413165872524,16,382.0
885.0,14,240.0,6.0,5.9312788756170445,14,340.0,0.2372899459882244,14,340.0
890.0,16,315.0,7.5,7.125646209391031,16,341.0,0.35317553738170593,16,341.0
895.0,16,395.0,10.972222222222221,6.735960539737923,16,395.0,0.2964579987854024,16,395.0
900.0,17,365.0,10.428571428571429,4.1728195217614585,17,365.0,0.17212465232864396,17,365.0
905.0,12,181.0,4.7631578947368425,6.225497185635158,12,344.0,0.3545878405592229,12,344.0
910.0,16,249.0,6.552631578947368,5.6909719899231614,16,260.0,0.267444378185046,16,260.0
915.0,18,309.0,7.923076923076923,4.478669170850423,18,320.0,0.1811116693542457,18,320.0
920.0,16,297.0,7.425,5.177569795602259,16,377.0,0.24395747115987518,16,377.0
925.0,15,366.0,10.166666666666666,5.416034321815338,15,384.0,0.22005182734633,15,384.0
930.0,16,418.0,11.0,5.196925677381863,16,425.0,0.2444997672062583,16,425.0
935.0,17,454.0,13.352941176470589,4.854409390671636,17,467.0,0.17463854219734679,17,467.0
940.0,20,548.0,13.047619047619047,5.953413036111131,20,555.0,0.3141881734627186,20,555.0
945.0,20,524.0,13.1,5.123398169499763,20,531.0,0.28883010686811683,20,531.0
950.0,19,344.0,8.6,3.7909773597660203,19,486.0,0.22361952735697196,19,486.0
955.0,22,448.0,11.2,4.747684433524854,22,455.0,0.1685183260095594,22,455.0
960.0,25,506.0,12.047619047619047,3.8953971315481626,25,508.0,0.11175896158235,25,508.0
965.0,18,345.0,8.846153846153847,3.307103728297736,18,556.0,0.1195909243930454,18,556.0
970.0,12,304.0,7.6,5.556218059807447,12,518.0,0.26757571107728007,12,518.0
975.0,12,350.0,7.954545454545454,6.747553095431372,12,438.0,0.3164161986630437,12,438.0
980.0,12,410.0,9.318181818181818,8.767748974007501,12,424.0,0.48425171268487227,12,424.0
985.0,12,470.0,11.75,7.269362708489976,12,470.0,0.3274350413552827,12,470.0
990.0,18,557.0,14.282051282051283,7.134590578742336,18,557.0,0.30819215053264,18,557.0
995.0,16,562.0,17.5625,5.218260726555867,16,562.0,0.21039469383875548,16,562.0
1000.0,11,484.0,14.235294117647058,5.628990893842278,11,509.0,0.2952221414031026,11,509.0
