step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.975029649275045,0,0.0,0.9018491003876106,0,0.0
10.0,0,0.0,0.0,10.78310055204291,0,0.0,0.8276558260165204,0,0.0
15.0,4,6.0,0.3333333333333333,7.58086912879018,4,6.0,0.45840559491671434,4,6.0
20.0,8,39.0,2.1666666666666665,6.791638883488175,8,39.0,0.39578362290796065,8,39.0
25.0,6,56.0,2.4347826086956523,5.848212352278968,6,56.0,0.3826498172877366,6,56.0
30.0,10,98.0,4.9,5.75339280778156,10,98.0,0.33228428929977505,10,98.0
35.0,12,151.0,6.291666666666667,5.281238211724211,12,151.0,0.22493214882011928,12,151.0
40.0,13,174.0,6.0,5.919255997540665,13,174.0,0.3738125744679079,13,174.0
45.0,14,189.0,6.3,6.211916144446707,14,189.0,0.36734962074896155,14,189.0
50.0,15,264.0,8.516129032258064,5.226127253116826,15,264.0,0.1734013911295765,15,264.0
55.0,18,298.0,9.030303030303031,4.894267705424849,18,298.0,0.23062310912359232,18,298.0
60.0,9,162.0,5.586206896551724,3.968802658737109,9,309.0,0.16106119243244785,9,309.0
65.0,7,166.0,5.03030303030303,7.0717938309533706,7,245.0,0.3445177520959122,7,245.0
70.0,7,153.0,5.1,5.731211510234681,7,216.0,0.2682386824614228,7,216.0
75.0,10,150.0,3.9473684210526314,6.463143873413245,10,213.0,0.3975752556805233,10,213.0
80.0,16,214.0,6.114285714285714,6.506474140318864,16,277.0,0.38130759906897244,16,277.0
85.0,18,266.0,6.82051282051282,4.562721762030806,18,299.0,0.27475688901317924,18,299.0
90.0,15,224.0,6.4,3.615529621101485,15,319.0,0.17177496854826,15,319.0
95.0,11,228.0,6.0,6.533484209537512,11,308.0,0.29175916385033596,11,308.0
100.0,11,279.0,7.54054054054054,7.540305231662077,11,301.0,0.3169760378750721,11,301.0
105.0,10,157.0,4.485714285714286,6.059429054025858,10,179.0,0.3352310916224559,10,179.0
110.0,17,184.0,4.972972972972973,5.656090619561607,17,206.0,0.3198526670510052,17,206.0
115.0,21,280.0,7.777777777777778,4.179790863363838,21,302.0,0.23303040127574146,21,302.0
120.0,23,366.0,9.891891891891891,3.3085747298269514,23,372.0,0.2009996608526281,23,372.0
125.0,19,347.0,9.131578947368421,2.992950960982147,19,440.0,0.16395725823927262,19,440.0
130.0,16,407.0,10.175,5.295853939735352,16,451.0,0.20044390891873431,16,451.0
135.0,18,398.0,9.476190476190476,5.013627923577698,18,442.0,0.23141447235398285,18,442.0
140.0,14,305.0,7.82051282051282,4.577194501677176,14,446.0,0.23811291589476638,14,446.0
145.0,20,399.0,9.5,5.394472307525355,20,443.0,0.24291093701600236,20,443.0
150.0,23,388.0,8.25531914893617,5.815448937220043,23,432.0,0.3166379803788447,23,432.0
155.0,20,250.0,5.9523809523809526,3.507644294026562,20,408.0,0.1358658878034634,20,408.0
160.0,26,365.0,8.11111111111111,4.854813739968242,26,409.0,0.18310852149443976,26,409.0
165.0,29,440.0,10.731707317073171,2.8444557522576726,29,466.0,0.053208799459839584,29,466.0
170.0,21,282.0,6.714285714285714,3.4106017849164476,21,512.0,0.17300677893023128,21,512.0
175.0,16,187.0,4.675,5.126180546077376,16,426.0,0.17982003610992153,16,426.0
180.0,10,206.0,5.024390243902439,6.166114196127582,10,337.0,0.20536298906371936,10,337.0
185.0,12,265.0,6.309523809523809,7.883486698510136,12,328.0,0.4368612340076488,12,328.0
190.0,11,244.0,5.809523809523809,6.895293628140122,11,296.0,0.4112176427730067,11,296.0
195.0,14,169.0,4.5675675675675675,3.793434510208535,14,291.0,0.18189586767732743,14,291.0
200.0,20,257.0,6.425,4.8795921324093765,20,311.0,0.19357144904317564,20,311.0
205.0,21,285.0,7.125,4.203352726298533,21,337.0,0.13880247388738778,21,337.0
