step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.587541712719637,0,0.0,0.4133168052029074,0,0.0
10.0,0,0.0,0.0,11.909346227127614,0,0.0,0.8669059081697087,0,0.0
15.0,0,0.0,0.0,8.28616521181649,0,0.0,0.5870719455413022,0,0.0
20.0,7,13.0,0.5416666666666666,5.83886919846704,7,13.0,0.3150237261490281,7,13.0
25.0,12,45.0,1.6071428571428572,6.178316191908658,12,45.0,0.36381922608453704,12,45.0
30.0,8,69.0,2.6538461538461537,5.790241861709034,8,69.0,0.3591324207980367,8,69.0
35.0,10,113.0,4.035714285714286,7.108380411336175,10,113.0,0.3469056328858,10,113.0
40.0,16,172.0,4.526315789473684,5.450318084396341,16,172.0,0.24516967100066692,16,172.0
45.0,16,244.0,6.9714285714285715,6.198539179421597,16,244.0,0.38476745616690283,16,244.0
50.0,16,262.0,7.277777777777778,4.462249637860885,16,262.0,0.31169144171064,16,262.0
55.0,15,137.0,3.341463414634146,3.6192265094336893,15,268.0,0.1949494860243076,15,268.0
60.0,14,190.0,4.75,6.360947759214388,14,222.0,0.31056763263024995,14,222.0
65.0,14,240.0,5.333333333333333,4.825784746748891,14,272.0,0.20474864619041472,14,272.0
70.0,18,290.0,7.073170731707317,4.531686216317027,18,328.0,0.22678951985672974,18,328.0
75.0,23,398.0,8.652173913043478,4.608382829443317,23,430.0,0.17999380110088306,23,430.0
80.0,26,520.0,10.4,5.305412046203518,26,552.0,0.24359619135717364,26,552.0
85.0,28,610.0,12.708333333333334,3.888461956398523,28,622.0,0.22360231851314835,28,622.0
90.0,21,557.0,11.851063829787234,3.034290051099231,21,653.0,0.12377668236768354,21,653.0
95.0,22,628.0,12.56,5.188073500563374,22,694.0,0.23300555940362244,22,694.0
100.0,28,654.0,12.11111111111111,3.922769359881321,28,720.0,0.17343652899128867,28,720.0
105.0,29,649.0,12.98,3.2364961690988787,29,763.0,0.17086256700642263,29,763.0
110.0,32,805.0,14.375,2.9327061557170557,32,871.0,0.10600690633118155,32,871.0
115.0,40,952.0,15.60655737704918,3.3462865661980357,40,990.0,0.164073195505366,40,990.0
120.0,28,968.0,17.285714285714285,3.5504499467204034,28,1096.0,0.19838252337439904,28,1096.0
125.0,30,1072.0,17.866666666666667,3.4699221748186253,30,1158.0,0.14776892100721276,30,1158.0
130.0,34,1017.0,16.403225806451612,3.4528815365300214,34,1075.0,0.15605462713094484,34,1075.0
135.0,31,550.0,8.73015873015873,3.083904680048454,31,886.0,0.11902657554125572,31,886.0
140.0,36,693.0,11.17741935483871,3.5686605093775756,36,839.0,0.13976118724240988,36,839.0
145.0,46,886.0,13.424242424242424,3.1022583003639084,46,944.0,0.05510022696594997,46,944.0
