step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.347457424039042,0,0.0,0.9051444294648019,0,0.0
10.0,0,0.0,0.0,12.543813270531311,0,0.0,0.9194266322734984,0,0.0
15.0,4,4.0,0.2222222222222222,6.929783629089209,4,4.0,0.39446778088402784,4,4.0
20.0,6,28.0,1.5555555555555556,7.2398796058024955,6,28.0,0.4673121561398386,6,28.0
25.0,6,58.0,2.6363636363636362,6.0672140484236285,6,58.0,0.3593441637388949,6,58.0
30.0,12,111.0,5.55,5.206984814029301,12,111.0,0.30522582350443866,12,111.0
35.0,13,135.0,5.869565217391305,3.422590939036171,13,135.0,0.21374175339984008,13,135.0
40.0,14,163.0,5.821428571428571,5.300032769122574,14,163.0,0.3195999816762904,14,163.0
45.0,18,242.0,7.5625,5.473457319874478,18,242.0,0.3174794340504162,18,242.0
50.0,18,287.0,8.96875,3.1962970188091293,18,287.0,0.18604906066256038,18,287.0
55.0,15,212.0,6.235294117647059,4.100105431220421,15,306.0,0.23066470610900064,15,306.0
60.0,12,266.0,7.823529411764706,5.5861121471483575,12,296.0,0.19998266278556,12,296.0
65.0,14,235.0,6.351351351351352,5.545930067313453,14,265.0,0.28268215647200534,14,265.0
70.0,13,111.0,3.46875,4.322559891920562,13,252.0,0.20975976607722432,13,252.0
75.0,16,185.0,4.404761904761905,6.863921077376903,16,215.0,0.3860263736297766,16,215.0
80.0,17,243.0,5.926829268292683,6.120227496928798,17,252.0,0.3542363340838296,17,252.0
85.0,11,174.0,4.142857142857143,4.7577878646204095,11,284.0,0.2581398066589489,11,284.0
90.0,14,211.0,5.552631578947368,6.027090104766071,14,264.0,0.26781915071054174,14,264.0
95.0,14,194.0,4.9743589743589745,5.39916718181679,14,247.0,0.2714448760777639,14,247.0
100.0,16,133.0,3.6944444444444446,4.340405666032449,16,217.0,0.2089597830117564,16,217.0
105.0,22,229.0,6.026315789473684,4.547813079140836,22,282.0,0.170243429460388,22,282.0
110.0,24,321.0,7.642857142857143,4.498383770519418,24,352.0,0.2360587980862236,24,352.0
115.0,17,287.0,7.175,4.85065831731286,17,401.0,0.27241267456361323,17,401.0
