step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.995152373110011,0,0.0,0.9116718836027857,0,0.0
10.0,0,0.0,0.0,11.707256753629915,0,0.0,0.8315774477821772,0,0.0
15.0,4,9.0,0.5,6.810507968453286,4,9.0,0.3875543092568207,4,9.0
20.0,6,32.0,1.7777777777777777,7.262656039393245,6,32.0,0.4690113238724674,6,32.0
25.0,6,62.0,2.6956521739130435,6.666460300548487,6,62.0,0.3794248671010625,6,62.0
30.0,12,114.0,5.7,4.682713271712501,12,114.0,0.2764113446339971,12,114.0
35.0,12,139.0,6.043478260869565,3.5710550864628376,12,139.0,0.24360378091604842,12,139.0
40.0,14,167.0,5.964285714285714,5.407733246160807,14,167.0,0.3363442077905407,14,167.0
45.0,16,241.0,7.53125,5.469904407160396,16,241.0,0.30317823808781375,16,241.0
50.0,18,288.0,9.290322580645162,2.817465583962259,18,288.0,0.18781988338045066,18,288.0
55.0,15,220.0,6.470588235294118,3.9463851656297235,15,327.0,0.23575238049444597,15,327.0
60.0,12,271.0,7.970588235294118,5.481246872148892,12,301.0,0.1899243892213759,12,301.0
65.0,12,235.0,6.184210526315789,5.560925240730387,12,265.0,0.2970118252654538,12,265.0
70.0,10,95.0,2.878787878787879,4.703192213679543,10,239.0,0.24669375638542304,10,239.0
75.0,15,163.0,3.880952380952381,6.895615675648866,15,193.0,0.3666620483370615,15,193.0
80.0,18,222.0,5.55,6.188011409685711,18,235.0,0.34832629158690775,18,235.0
85.0,10,170.0,4.0476190476190474,5.348999041309741,10,236.0,0.27002176059606003,10,236.0
90.0,13,202.0,5.315789473684211,5.9342310858261795,13,251.0,0.25559052292973966,13,251.0
95.0,14,184.0,4.717948717948718,5.444182294675129,14,233.0,0.28739369466201603,14,233.0
100.0,14,133.0,3.6944444444444446,4.32062875023397,14,195.0,0.19479994395790873,14,195.0
105.0,22,231.0,6.078947368421052,4.455082063267342,22,280.0,0.16413620373686372,22,280.0
110.0,23,319.0,7.780487804878049,4.256340073217595,23,348.0,0.2226046619416051,23,348.0
115.0,17,287.0,7.358974358974359,4.9298812808834,17,397.0,0.28314079699320577,17,397.0
120.0,10,287.0,7.175,6.020926456324933,10,375.0,0.26031620646921394,10,375.0
125.0,16,356.0,8.279069767441861,7.565988083291209,16,374.0,0.3131878247248419,16,374.0
130.0,16,336.0,8.842105263157896,5.172703937060947,16,354.0,0.21017389304971118,16,354.0
135.0,14,175.0,5.0,4.172831313655564,14,271.0,0.2095206951288139,14,271.0
140.0,18,257.0,7.138888888888889,5.570015108052948,18,281.0,0.2576397428306844,18,281.0
145.0,19,318.0,7.571428571428571,4.735431897629345,19,333.0,0.21841574939559155,19,333.0
150.0,14,275.0,6.5476190476190474,5.8736407715718295,14,381.0,0.3724512196606522,14,381.0
155.0,10,308.0,8.105263157894736,6.127699206339948,10,357.0,0.3035043022043872,10,357.0
160.0,16,373.0,8.880952380952381,7.00182000304333,16,390.0,0.3175294053655818,16,390.0
165.0,16,304.0,8.444444444444445,4.791422566874109,16,310.0,0.16957770540626407,16,310.0
170.0,22,378.0,10.216216216216216,4.092702669853502,22,384.0,0.18107352620984943,22,384.0
175.0,24,496.0,14.588235294117647,3.365207739942729,24,502.0,0.1419570837839699,24,502.0
180.0,27,512.0,14.222222222222221,2.146152698838641,27,518.0,0.10099294138671586,27,518.0
185.0,23,424.0,10.6,4.01983097308479,23,496.0,0.23038797867284205,23,496.0
190.0,26,546.0,12.409090909090908,4.838559414186217,26,552.0,0.1923249996957034,26,552.0
195.0,27,623.0,14.488372093023257,2.487761888047869,27,629.0,0.06603449260319463,27,629.0
200.0,23,504.0,11.454545454545455,3.7752804061325667,23,700.0,0.17923101144027237,23,700.0
205.0,18,520.0,12.093023255813954,4.848296854097033,18,647.0,0.1626897856463325,18,647.0
210.0,17,475.0,10.555555555555555,5.202290039019336,17,598.0,0.24096982144117005,17,598.0
215.0,14,118.0,3.0256410256410255,3.1425394028876226,14,544.0,0.12876067668917918,14,544.0
220.0,17,168.0,3.4285714285714284,6.041547392689347,17,361.0,0.32904021667383365,17,361.0
225.0,21,237.0,4.9375,4.534673530126277,21,388.0,0.21198246317008815,21,388.0
230.0,21,200.0,4.081632653061225,4.465685394933408,21,400.0,0.194984456968295,21,400.0
235.0,19,215.0,4.777777777777778,4.515287713438811,19,395.0,0.13788247611744248,19,395.0
240.0,19,293.0,6.23404255319149,6.345084197893337,19,424.0,0.24862647902426596,19,424.0
245.0,18,347.0,8.261904761904763,5.024549873329748,18,424.0,0.2482449507178053,18,424.0
250.0,16,308.0,7.512195121951219,3.8672699406122235,16,446.0,0.18749313856246846,16,446.0
255.0,21,403.0,8.955555555555556,5.522137195348407,21,453.0,0.2611244469648426,21,453.0
260.0,25,495.0,10.53191489361702,4.960053954958078,25,524.0,0.2394291324690845,25,524.0
265.0,19,477.0,10.840909090909092,3.6987569486812832,19,568.0,0.14471210308342122,19,568.0
270.0,18,519.0,11.533333333333333,5.401655143703132,18,609.0,0.24622568724734903,18,609.0
275.0,17,445.0,10.348837209302326,4.413340097549556,17,522.0,0.16417344195811703,17,522.0
280.0,16,209.0,4.75,4.355392260016182,16,481.0,0.2223228747157503,16,481.0
285.0,23,306.0,7.463414634146342,4.727254162788406,23,397.0,0.16457288566509629,23,397.0
290.0,27,402.0,8.375,4.7504105693683645,27,472.0,0.24707906916135458,27,472.0
295.0,19,383.0,8.511111111111111,5.199638599607338,19,536.0,0.3126518000825664,19,536.0
300.0,17,382.0,8.488888888888889,5.260513234682638,17,501.0,0.23891520906958874,17,501.0
305.0,18,455.0,9.680851063829786,6.0945155999482905,18,526.0,0.2557667738623479,18,526.0
310.0,19,449.0,10.44186046511628,4.960994771086454,19,507.0,0.21578801358035726,19,507.0
315.0,15,291.0,6.767441860465116,4.7103873523196125,15,498.0,0.22171671644079963,15,498.0
320.0,23,385.0,9.390243902439025,4.812530937681008,23,448.0,0.16179080933609993,23,448.0
325.0,25,477.0,10.6,4.718833361986989,25,521.0,0.20661363382698503,25,521.0
330.0,20,468.0,11.414634146341463,4.1472576360509334,20,586.0,0.20841977022002256,20,586.0
335.0,13,491.0,11.418604651162791,5.648052737407563,13,588.0,0.2587924130088588,13,588.0
340.0,19,574.0,13.666666666666666,6.1479313748793585,19,618.0,0.22523397533518488,19,618.0
345.0,19,443.0,10.804878048780488,5.540907274663316,19,478.0,0.2566169143026635,19,478.0
350.0,22,456.0,12.324324324324325,3.1840386747696456,22,491.0,0.11912414336789634,22,491.0
355.0,29,589.0,15.102564102564102,3.093239462556953,29,624.0,0.15322808163580737,29,624.0
360.0,28,605.0,16.35135135135135,1.2006438630927896,28,626.0,0.03667003456865497,28,626.0
365.0,26,463.0,9.645833333333334,4.631319223316566,26,641.0,0.29912792234357916,26,641.0
370.0,26,593.0,12.617021276595745,4.150147431293294,26,614.0,0.16932658713850834,26,614.0
375.0,33,689.0,13.78,3.4367376063177613,33,702.0,0.1616181402864995,33,702.0
380.0,26,567.0,12.326086956521738,2.355629314003525,26,781.0,0.0826926415220585,26,781.0
385.0,24,568.0,11.36,4.726846143395198,24,748.0,0.19686803430420782,24,748.0
390.0,20,651.0,13.851063829787234,5.303998640054897,20,760.0,0.21178011351529294,20,760.0
395.0,20,610.0,13.26086956521739,4.779544670594541,20,677.0,0.21082468318002323,20,677.0
400.0,17,216.0,4.595744680851064,4.851570179206965,17,573.0,0.2583543717581544,17,573.0
405.0,20,254.0,5.291666666666667,5.248823795555693,20,426.0,0.25573888811380696,20,426.0
410.0,23,336.0,7.0,3.7041521767693566,23,484.0,0.15325811719473292,23,484.0
415.0,26,332.0,7.217391304347826,3.5959925997714994,26,536.0,0.16423265727549582,26,536.0
