step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.656884373522675,0,0.0,0.4889422705321178,0,0.0
10.0,0,0.0,0.0,11.290634484414097,0,0.0,0.8091246336181673,0,0.0
15.0,0,0.0,0.0,9.001726789363511,0,0.0,0.5947910200016173,0,0.0
20.0,6,15.0,0.625,5.025082213735023,6,15.0,0.3135433321699911,6,15.0
25.0,12,48.0,1.7777777777777777,6.651912360926424,12,48.0,0.3938592900252375,12,48.0
30.0,10,91.0,3.25,7.122074411144268,10,91.0,0.33798975007243814,10,91.0
35.0,14,149.0,5.321428571428571,6.083198766799257,14,149.0,0.3026321299496975,14,149.0
40.0,18,219.0,6.257142857142857,3.963081869527099,18,219.0,0.22266129829186954,18,219.0
45.0,17,300.0,8.333333333333334,5.742190700789496,17,300.0,0.3483778230763013,17,300.0
50.0,16,323.0,8.282051282051283,4.3188991124536065,16,323.0,0.2738683156079973,16,323.0
55.0,17,215.0,5.119047619047619,3.020273518490431,17,343.0,0.16433330702387325,17,343.0
60.0,16,287.0,6.833333333333333,5.782516195747171,16,314.0,0.2867846442457704,16,314.0
65.0,18,278.0,6.043478260869565,4.540249193180939,18,305.0,0.21590726079495542,18,305.0
70.0,22,276.0,6.2727272727272725,4.657055967682909,22,303.0,0.2000597991639412,22,303.0
75.0,27,399.0,8.3125,3.712167479924498,27,426.0,0.13736642226446732,27,426.0
80.0,30,422.0,8.44,4.184460886187474,30,449.0,0.22343830397618797,30,449.0
85.0,28,447.0,9.3125,3.04391738995376,28,525.0,0.1742800701004685,28,525.0
90.0,34,600.0,11.538461538461538,3.7554933767763257,34,627.0,0.11458800936466568,34,627.0
95.0,34,688.0,12.74074074074074,3.4964981737626752,34,715.0,0.12979765972640805,34,715.0
100.0,31,549.0,10.166666666666666,2.651470255882744,31,786.0,0.1185804296660914,31,786.0
105.0,24,609.0,11.277777777777779,3.9188085738934926,24,746.0,0.15236846149282893,24,746.0
110.0,28,742.0,12.163934426229508,4.434373693670186,28,797.0,0.14535386754835136,28,797.0
115.0,32,889.0,14.573770491803279,5.256345867893821,32,916.0,0.21953006960270124,32,916.0
120.0,32,1043.0,18.963636363636365,5.281419508038956,32,1070.0,0.23995223801930987,32,1070.0
125.0,35,1089.0,19.446428571428573,2.445471157199418,35,1097.0,0.08786559213071614,35,1097.0
130.0,34,684.0,12.666666666666666,2.584041677513026,34,1085.0,0.14109791839925534,34,1085.0
135.0,27,455.0,7.844827586206897,3.835718605867787,27,944.0,0.17315844107607217,27,944.0
140.0,24,368.0,6.133333333333334,4.567020655902737,24,857.0,0.20908881574681418,24,857.0
145.0,25,423.0,6.934426229508197,4.906761645560479,25,727.0,0.22479443562435747,25,727.0
150.0,23,410.0,6.507936507936508,4.839469558552639,23,682.0,0.25354111403063395,23,682.0
155.0,23,353.0,5.786885245901639,5.07685390295014,23,676.0,0.2775525385086839,23,676.0
160.0,34,492.0,8.065573770491802,2.9336862364594287,34,765.0,0.09126250061869236,34,765.0
