step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.796187120862306,0,0.0,0.4134775261038146,0,0.0
10.0,0,0.0,0.0,11.782866262932313,0,0.0,0.8332146170035512,0,0.0
15.0,0,0.0,0.0,9.302035932839669,0,0.0,0.6182585111052673,0,0.0
20.0,6,21.0,0.875,6.194090687479253,6,21.0,0.32727706862772993,6,21.0
25.0,12,52.0,1.9259259259259258,5.374431543634625,12,52.0,0.3307198162532344,12,52.0
30.0,8,76.0,2.923076923076923,5.62123331496748,8,76.0,0.34417011764905675,8,76.0
35.0,10,118.0,4.214285714285714,6.954420619970702,10,118.0,0.31396981419485226,10,118.0
40.0,18,182.0,4.666666666666667,5.516509374015647,18,182.0,0.24011002452354022,18,182.0
45.0,14,252.0,7.2,6.208193885016312,14,252.0,0.3605096333836363,14,252.0
50.0,16,268.0,7.243243243243243,5.1183284323344225,16,268.0,0.3254781371499188,16,268.0
55.0,16,146.0,3.65,3.2084465826950805,16,276.0,0.1715811179140526,16,276.0
60.0,14,201.0,5.025,6.368740866905445,14,233.0,0.3049076797519049,14,233.0
65.0,16,275.0,6.25,6.794681968902887,16,275.0,0.2865207844713113,16,275.0
70.0,18,255.0,6.375,4.792134850449858,18,255.0,0.21559079825376962,18,255.0
75.0,18,226.0,5.255813953488372,3.74861554476928,18,270.0,0.1756955648015119,18,270.0
80.0,22,329.0,7.1521739130434785,5.263104195091575,22,329.0,0.27903152830045136,22,329.0
85.0,26,378.0,7.875,4.189031430999655,26,378.0,0.2395443125841037,26,378.0
90.0,26,439.0,9.755555555555556,3.004195362072778,26,439.0,0.15172632105529,26,439.0
95.0,30,584.0,12.166666666666666,3.6817836266477655,30,584.0,0.13230752299641774,30,584.0
100.0,36,658.0,12.901960784313726,2.633526449724789,36,658.0,0.10955827995074725,36,658.0
105.0,26,459.0,9.36734693877551,2.7749175060491496,26,714.0,0.13154222697123394,26,714.0
110.0,24,460.0,8.214285714285714,3.572316720758913,24,633.0,0.11161668945617247,24,633.0
115.0,26,572.0,9.533333333333333,5.806857059658667,26,653.0,0.27164762992877917,26,653.0
120.0,24,692.0,12.581818181818182,6.524647642553196,24,698.0,0.3117870067258825,24,698.0
125.0,26,712.0,12.945454545454545,3.3923476030073334,26,717.0,0.12186439257113615,26,717.0
130.0,29,404.0,7.481481481481482,3.440363456093158,29,755.0,0.15844487748215402,29,755.0
135.0,22,291.0,5.290909090909091,4.107288623739778,22,607.0,0.1677788558155378,22,607.0
140.0,21,362.0,6.350877192982456,4.946698119582081,21,517.0,0.1854287664471967,21,517.0
145.0,30,475.0,7.916666666666667,4.6708302387677385,30,542.0,0.19763741988827396,30,542.0
150.0,24,547.0,9.116666666666667,4.761076522819976,24,582.0,0.24005675865041673,24,582.0
155.0,19,466.0,8.321428571428571,5.061075818440256,19,618.0,0.27195174144365636,19,618.0
160.0,27,542.0,9.508771929824562,4.377770619784692,27,623.0,0.16714604502167693,27,623.0
165.0,34,545.0,9.39655172413793,3.6195249747706812,34,626.0,0.16246931639261156,34,626.0
170.0,32,432.0,7.714285714285714,2.7520479205543187,32,664.0,0.14433848380219796,32,664.0
