step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.881828774147046,0,0.0,0.4339191364465785,0,0.0
10.0,0,0.0,0.0,11.26717144843756,0,0.0,0.8206198376529047,0,0.0
15.0,0,0.0,0.0,8.817242107315739,0,0.0,0.5998855036210685,0,0.0
20.0,8,21.0,0.875,6.123044891503793,8,21.0,0.3378198865001897,8,21.0
25.0,12,50.0,1.7857142857142858,5.723348754221384,12,50.0,0.3541881047558257,12,50.0
30.0,8,80.0,2.962962962962963,6.027109349521057,8,80.0,0.3661626680635603,8,80.0
35.0,12,133.0,4.75,6.870403438295921,12,133.0,0.3248429607741896,12,133.0
40.0,18,195.0,5.131578947368421,4.8947207320892785,18,195.0,0.19976215257671776,18,195.0
45.0,14,216.0,6.0,6.191990303819354,14,216.0,0.40355351641161435,14,216.0
50.0,6,105.0,2.8378378378378377,5.267650250973469,6,172.0,0.3039673656321665,6,172.0
55.0,16,151.0,3.5952380952380953,5.8854575978913815,16,166.0,0.2710801150129887,16,166.0
60.0,16,142.0,3.641025641025641,5.140769218142782,16,157.0,0.252113127421911,16,157.0
65.0,18,153.0,3.923076923076923,3.9361349286778635,18,184.0,0.21718988113258125,18,184.0
70.0,24,262.0,6.55,4.843246984111493,24,277.0,0.20487277594114411,24,277.0
75.0,24,339.0,7.704545454545454,3.082454105693776,24,354.0,0.11194383300641893,24,354.0
80.0,28,430.0,9.555555555555555,3.7899566455891622,28,445.0,0.19475832766237913,28,445.0
85.0,33,572.0,11.673469387755102,3.6951501332193932,33,587.0,0.21157724855767526,33,587.0
90.0,33,664.0,13.019607843137255,2.391229706736936,33,664.0,0.13259201595307255,33,664.0
95.0,29,555.0,10.673076923076923,2.532707481219094,29,760.0,0.13416875144791676,29,760.0
100.0,30,610.0,10.517241379310345,3.715666741669167,30,738.0,0.1303729710967564,30,738.0
105.0,28,745.0,12.844827586206897,4.921072294911613,28,797.0,0.19341859492564595,28,797.0
110.0,30,773.0,12.883333333333333,3.299966562985496,30,801.0,0.1266343432866485,30,801.0
115.0,30,426.0,6.870967741935484,3.700334046027792,30,771.0,0.17587813827691373,30,771.0
120.0,25,331.0,5.706896551724138,5.062103848814131,25,665.0,0.25300788177135547,25,665.0
125.0,24,372.0,6.0,4.441790903923799,24,630.0,0.18424095331144272,24,630.0
130.0,28,427.0,7.0,4.095976781316687,28,638.0,0.20441494044145436,28,638.0
135.0,31,460.0,7.666666666666667,3.247071401449679,31,698.0,0.16333439491864435,31,698.0
140.0,36,627.0,10.45,3.0372670728223947,36,838.0,0.1314425600755501,36,838.0
145.0,51,765.0,11.590909090909092,1.6287854296888344,51,958.0,0.034297483706950266,51,958.0
150.0,38,661.0,10.169230769230769,2.6622194017406016,38,1024.0,0.13544617671834652,38,1024.0
155.0,31,677.0,10.257575757575758,4.223186635011733,31,1069.0,0.18490363815375568,31,1069.0
160.0,35,781.0,11.318840579710145,2.9598095043685353,35,1128.0,0.13159310083475123,35,1128.0
165.0,34,689.0,10.43939393939394,1.970252474356294,34,1205.0,0.10655693332136126,34,1205.0
170.0,37,663.0,9.471428571428572,2.8833172540740697,37,1146.0,0.09551472209699609,37,1146.0
175.0,38,720.0,10.0,2.8060784991808743,38,1244.0,0.12180853570519358,38,1244.0
