step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.701081723618941,0,0.0,0.4372510841737703,0,0.0
10.0,0,0.0,0.0,11.331553787525403,0,0.0,0.8453937120653834,0,0.0
15.0,0,0.0,0.0,8.308476291362313,0,0.0,0.6295234114401866,0,0.0
20.0,7,18.0,0.75,5.819726138553508,7,18.0,0.3294213990849647,7,18.0
25.0,12,44.0,1.5714285714285714,5.650981035619064,12,44.0,0.34426091275978166,12,44.0
30.0,8,64.0,2.3703703703703702,6.024173286722403,8,64.0,0.3854973921938974,8,64.0
35.0,11,107.0,3.8214285714285716,7.051631458831969,11,107.0,0.3307900257372808,11,107.0
40.0,16,121.0,3.1842105263157894,5.0388007638432235,16,121.0,0.25061268646384727,16,121.0
45.0,7,83.0,2.4411764705882355,6.322046676323116,7,133.0,0.4041744648386813,7,133.0
50.0,8,122.0,3.210526315789474,7.012829203644287,8,124.0,0.3736092119090957,8,124.0
55.0,18,177.0,4.214285714285714,5.84117259137806,18,177.0,0.21989261719117756,18,177.0
60.0,17,182.0,4.7894736842105265,5.78260736896937,17,182.0,0.275742560587895,17,182.0
65.0,17,193.0,5.078947368421052,4.76880156918094,17,200.0,0.2276233905395962,17,200.0
70.0,20,290.0,7.837837837837838,4.581911312784931,20,290.0,0.22545904805726028,20,290.0
75.0,23,355.0,8.068181818181818,2.8276331106007184,23,355.0,0.11460948388196233,23,355.0
80.0,24,437.0,9.297872340425531,4.539590097634169,24,437.0,0.2600628172289466,24,437.0
85.0,32,568.0,11.833333333333334,3.5534668805764547,32,568.0,0.19388997349627762,32,568.0
90.0,33,719.0,15.297872340425531,2.561424148763749,33,719.0,0.09794513924539748,33,719.0
95.0,36,789.0,15.78,2.38791184940846,36,789.0,0.10281996742931108,36,789.0
100.0,32,532.0,9.851851851851851,2.9568274535960137,32,758.0,0.12225469365557907,32,758.0
105.0,24,487.0,9.018518518518519,4.266408975939455,24,732.0,0.16233348126591143,24,732.0
110.0,24,562.0,9.525423728813559,4.551234818671184,24,728.0,0.18241175149657415,24,728.0
115.0,28,581.0,9.847457627118644,4.777635998109701,28,695.0,0.26340217745620687,28,695.0
120.0,20,303.0,5.509090909090909,4.334896825470601,20,667.0,0.22832819494869439,20,667.0
125.0,23,247.0,4.258620689655173,3.6700557694370333,23,576.0,0.14469963929249932,23,576.0
130.0,27,354.0,5.9,4.962926794118959,27,577.0,0.2054289248703177,27,577.0
135.0,30,395.0,6.583333333333333,3.7587285601695233,30,618.0,0.1699570948940316,30,618.0
140.0,33,419.0,7.224137931034483,3.233834303369782,33,686.0,0.14455442135679633,33,686.0
145.0,47,599.0,9.507936507936508,2.0690778308507447,47,822.0,0.030557282210744312,47,822.0
150.0,43,763.0,11.738461538461538,2.861190152627316,43,986.0,0.12626124359200824,43,986.0
155.0,42,927.0,14.714285714285714,2.677790647384659,42,1150.0,0.1219055945725885,42,1150.0
160.0,50,1160.0,17.575757575757574,2.240603018598651,50,1383.0,0.07996691759545306,50,1383.0
165.0,53,1413.0,21.08955223880597,1.5175215242179019,53,1636.0,0.04527078601924592,53,1636.0
170.0,56,1585.0,22.971014492753625,1.2881900745743364,56,1770.0,0.05165887674759523,56,1770.0
175.0,50,1330.0,19.0,1.5550108479798406,50,1824.0,0.06505763767560989,50,1824.0
180.0,47,1192.0,17.02857142857143,2.660447592964036,47,1775.0,0.06334570229813077,47,1775.0
185.0,44,1165.0,15.12987012987013,3.609055920677296,44,1798.0,0.13490700722178617,44,1798.0
190.0,38,1237.0,16.945205479452056,4.663024600289283,38,1725.0,0.21935506846999786,38,1725.0
195.0,39,1411.0,19.06756756756757,4.7671474891525065,39,1716.0,0.20315960252046153,39,1716.0
200.0,45,1622.0,21.91891891891892,3.8958976654833823,45,1829.0,0.15484955428466898,45,1829.0
205.0,50,1854.0,25.75,3.675399282598014,50,1976.0,0.1409929649264648,50,1976.0
210.0,48,2093.0,30.333333333333332,3.4912536887939503,48,2202.0,0.13286362864784873,48,2202.0
215.0,48,2172.0,32.90909090909091,2.6655402423382792,48,2243.0,0.08204722161185474,48,2243.0
220.0,45,1605.0,22.928571428571427,2.2500350537387517,45,2272.0,0.09464844961716971,45,2272.0
225.0,36,1152.0,17.19402985074627,4.276571549316238,36,1952.0,0.2151239345534556,36,1952.0
230.0,27,827.0,12.343283582089553,4.557357165096462,27,1725.0,0.2019955799659223,27,1725.0
235.0,29,660.0,10.153846153846153,4.406957596157133,29,1510.0,0.19839916060992183,29,1510.0
240.0,30,652.0,10.03076923076923,4.409793793674885,30,1445.0,0.2234174200375566,30,1445.0
245.0,28,492.0,7.343283582089552,3.6892075451233275,28,1460.0,0.1712204657943624,28,1460.0
250.0,37,660.0,10.0,3.5519226071747814,37,1453.0,0.1350098790132905,37,1453.0
255.0,44,753.0,10.605633802816902,2.3593474154504364,44,1548.0,0.06672030404602652,44,1548.0
260.0,47,774.0,10.45945945945946,3.184668576241164,47,1638.0,0.15598881747352755,47,1638.0
