step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.205894356089023,0,0.0,0.46364931097713624,0,0.0
10.0,0,0.0,0.0,11.369393003032545,0,0.0,0.8450492793986497,0,0.0
15.0,0,0.0,0.0,7.912943220304625,0,0.0,0.5699496189532263,0,0.0
20.0,5,13.0,0.5416666666666666,4.34456362038414,5,13.0,0.2933543557037383,5,13.0
25.0,13,51.0,1.8888888888888888,5.773721084338824,13,51.0,0.3605616143431446,13,51.0
30.0,11,98.0,3.3793103448275863,6.768932566571483,11,98.0,0.3481640173805353,11,98.0
35.0,12,122.0,4.206896551724138,5.459523997327339,12,122.0,0.29252920122466963,12,122.0
40.0,12,120.0,3.2432432432432434,4.612515508444565,12,128.0,0.2516029103817664,12,128.0
45.0,12,171.0,4.5,7.777091987984711,12,171.0,0.4669951554286742,12,171.0
50.0,12,174.0,4.35,5.572606795594861,12,174.0,0.32405111032484357,12,174.0
55.0,21,220.0,5.5,4.519045405109162,21,220.0,0.1979423146869513,21,220.0
60.0,21,318.0,8.368421052631579,4.98478099555338,21,318.0,0.24755658635375274,21,318.0
65.0,24,377.0,8.767441860465116,3.6124220778638727,24,377.0,0.1692464313837185,24,377.0
70.0,18,335.0,8.58974358974359,3.9003647308763503,18,408.0,0.22100159215804172,18,408.0
75.0,20,422.0,8.97872340425532,4.829110837187951,20,437.0,0.20443332107396026,20,437.0
80.0,22,464.0,9.098039215686274,4.904648215424995,22,479.0,0.2590703038135734,22,479.0
85.0,21,373.0,7.612244897959184,4.235098702890568,21,522.0,0.2477074547743088,21,522.0
90.0,21,454.0,9.26530612244898,4.314780241739135,21,500.0,0.19199711591344384,21,500.0
95.0,25,426.0,8.192307692307692,3.9947588644898064,25,472.0,0.19249408575134203,25,472.0
100.0,25,260.0,4.814814814814815,3.7185483833491526,25,428.0,0.16318758689181703,25,428.0
105.0,29,403.0,7.901960784313726,4.151339992403077,29,449.0,0.17908958918251822,29,449.0
110.0,33,498.0,8.892857142857142,2.318742501011651,33,533.0,0.061155790884401255,33,533.0
115.0,28,387.0,6.672413793103448,3.7682404779531016,28,590.0,0.1878529015601373,28,590.0
120.0,22,429.0,7.8,4.944849786182583,22,577.0,0.24115994591015089,22,577.0
125.0,27,489.0,8.288135593220339,3.8664205127915965,27,617.0,0.18103919026943344,27,617.0
130.0,28,352.0,6.285714285714286,2.8814917005287493,28,655.0,0.13925607249824634,28,655.0
135.0,28,386.0,6.5423728813559325,3.615416971328257,28,658.0,0.1349695889833081,28,658.0
140.0,30,427.0,7.0,3.6168457577908453,30,704.0,0.17781328041380284,30,704.0
145.0,40,417.0,6.415384615384616,2.452731784125343,40,756.0,0.09571211401121045,40,756.0
150.0,40,601.0,9.246153846153845,3.120883526582574,40,878.0,0.12974995607692336,40,878.0
155.0,45,763.0,12.11111111111111,2.5643768939091403,45,1000.0,0.14095502286047246,45,1000.0
160.0,42,686.0,10.393939393939394,1.9637195753149523,42,1115.0,0.090202971152942,42,1115.0
165.0,39,697.0,10.101449275362318,2.978456173369842,39,1096.0,0.0939786183320746,39,1096.0
170.0,37,760.0,10.857142857142858,2.746699540275673,37,1169.0,0.11887691430157339,37,1169.0
175.0,36,644.0,9.2,2.7491253838412377,36,1238.0,0.13158268585019114,36,1238.0
180.0,35,595.0,8.880597014925373,2.8469263718462448,35,1170.0,0.0911975607745027,35,1170.0
185.0,33,658.0,8.545454545454545,2.940020278849693,33,1254.0,0.1377907446502622,33,1254.0
190.0,33,699.0,9.32,3.5708553269117043,33,1340.0,0.19856475512425797,33,1340.0
195.0,35,776.0,10.346666666666666,3.0884381221043724,35,1299.0,0.11818227611218898,35,1299.0
200.0,40,925.0,11.708860759493671,3.6627412993057162,40,1377.0,0.12464150332951211,40,1377.0
205.0,49,1139.0,14.602564102564102,4.064260102331169,49,1540.0,0.15782292819379953,49,1540.0
210.0,46,1321.0,17.613333333333333,3.2645164804734734,46,1645.0,0.12376091370325354,46,1645.0
215.0,44,1316.0,19.352941176470587,2.098290467729289,44,1770.0,0.1041980421348986,44,1770.0
220.0,47,1343.0,17.0,2.8031147979004234,47,1703.0,0.10016114004098527,47,1703.0
225.0,39,1428.0,17.85,4.757343907818031,39,1706.0,0.2124062284566779,39,1706.0
230.0,36,1341.0,17.192307692307693,2.859991723954817,36,1649.0,0.12195938264095378,36,1649.0
235.0,41,805.0,10.454545454545455,3.0612201491125206,41,1630.0,0.15339072629332984,41,1630.0
240.0,41,944.0,12.586666666666666,2.89700553350944,41,1394.0,0.12033566626195145,41,1394.0
245.0,53,1021.0,12.7625,2.118137591660824,53,1471.0,0.07100241166509333,53,1471.0
250.0,51,851.0,10.91025641025641,2.0386284027455606,51,1567.0,0.06885148887967368,51,1567.0
255.0,59,1131.0,13.962962962962964,2.214386981367061,59,1613.0,0.049676163237409275,59,1613.0
260.0,61,1338.0,16.120481927710845,2.2615431491150106,61,1805.0,0.1012666053341828,61,1805.0
265.0,62,1173.0,13.964285714285714,1.8964940198834217,62,1994.0,0.07493829746940038,62,1994.0
270.0,55,1181.0,14.228915662650602,2.2697523617870337,55,1989.0,0.06298773945835413,55,1989.0
275.0,52,1315.0,15.470588235294118,3.0543318061760516,52,2050.0,0.09048629233938744,52,2050.0
280.0,56,1563.0,18.388235294117646,3.478870084707169,56,2165.0,0.1353617420504678,56,2165.0
285.0,55,1727.0,21.860759493670887,2.492333441122774,55,2254.0,0.11370142756597118,55,2254.0
290.0,52,1522.0,19.025,1.6183140852654474,52,2372.0,0.06602985878813057,52,2372.0
295.0,49,1321.0,16.109756097560975,3.131225646251174,49,2202.0,0.13195744895226427,49,2202.0
300.0,44,1061.0,13.2625,2.8792171418886676,44,2321.0,0.13338913661512133,44,2321.0
305.0,41,892.0,11.291139240506329,2.403710287362038,41,2436.0,0.10862633245083629,41,2436.0
310.0,48,1091.0,13.6375,2.7569880696652254,48,2631.0,0.08789911254323761,48,2631.0
315.0,58,1290.0,15.542168674698795,1.849190521129134,58,2792.0,0.05492739800312143,58,2792.0
320.0,54,1283.0,15.457831325301205,1.7474263944200692,54,2930.0,0.055719688878460856,54,2930.0
325.0,62,1358.0,15.431818181818182,1.9845575941020508,62,3035.0,0.04036969265538999,62,3035.0
330.0,54,1523.0,17.1123595505618,2.440102047241007,54,3121.0,0.10932287119113442,54,3121.0
