step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.253416304172083,0,0.0,0.9093462453072219,0,0.0
10.0,0,0.0,0.0,11.796450915525496,0,0.0,0.8815771363760309,0,0.0
15.0,5,8.0,0.4444444444444444,6.983483094165964,5,8.0,0.38903690669044727,5,8.0
20.0,6,31.0,1.7222222222222223,7.333652271799829,6,31.0,0.4778733084856692,6,31.0
25.0,7,62.0,2.6956521739130435,6.471091021936799,7,62.0,0.33871171856578347,7,62.0
30.0,12,118.0,5.9,5.203287395626665,12,118.0,0.2899564684281927,12,118.0
35.0,12,140.0,6.363636363636363,2.5981566318531772,12,140.0,0.2008774688751874,12,140.0
40.0,12,178.0,6.357142857142857,6.114275851863441,12,178.0,0.4057387312758264,12,178.0
45.0,14,243.0,7.59375,6.101833740193029,14,243.0,0.3639835166458827,14,243.0
50.0,15,273.0,8.53125,4.088414258985258,15,273.0,0.22331638785981103,15,273.0
55.0,12,187.0,5.84375,4.657777639472192,12,292.0,0.2536360111673723,12,292.0
60.0,10,235.0,7.34375,5.790643995801142,10,256.0,0.19767179414889927,10,256.0
65.0,10,192.0,5.647058823529412,5.767840743992726,10,213.0,0.31796038915874836,10,213.0
70.0,10,77.0,2.566666666666667,5.115632605170109,10,129.0,0.23781813241831537,10,129.0
75.0,18,151.0,3.775,6.395467898709286,18,172.0,0.33510404066056626,18,172.0
80.0,18,219.0,6.083333333333333,5.590861435123313,18,223.0,0.34545734210939083,18,223.0
85.0,13,166.0,4.256410256410256,4.582638575950394,13,260.0,0.26688608728786556,13,260.0
90.0,14,206.0,5.421052631578948,5.330342732581581,14,254.0,0.21409686910170475,14,254.0
95.0,14,190.0,4.75,5.044912200119018,14,238.0,0.2335424305861999,14,238.0
100.0,14,113.0,3.138888888888889,4.649666199822713,14,237.0,0.23017398363165417,14,237.0
105.0,18,195.0,5.131578947368421,4.9629862448793025,18,243.0,0.1796819228171758,18,243.0
110.0,21,269.0,6.255813953488372,5.090578865711976,21,297.0,0.24844848458121616,21,297.0
115.0,15,222.0,5.6923076923076925,5.628522120113285,15,298.0,0.28765972840847015,15,298.0
120.0,9,224.0,5.894736842105263,6.006148932736848,9,299.0,0.2538994517765786,9,299.0
125.0,14,288.0,7.2,7.357552136380173,14,302.0,0.30873850971337274,14,302.0
130.0,14,270.0,7.714285714285714,5.646037996658819,14,284.0,0.28162029954135387,14,284.0
