step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.382024390091678,0,0.0,0.8905567721041151,0,0.0
10.0,0,0.0,0.0,11.881231428477378,0,0.0,0.8588115881853392,0,0.0
15.0,3,7.0,0.3888888888888889,7.483016144759765,3,7.0,0.42368702832226385,3,7.0
20.0,6,29.0,1.6111111111111112,7.505623435392183,6,29.0,0.4614086117026219,6,29.0
25.0,6,59.0,2.5652173913043477,6.7787388596147835,6,59.0,0.3679489522529735,6,59.0
30.0,10,105.0,5.25,6.470310549453086,10,105.0,0.34123397966389,10,105.0
35.0,9,136.0,6.476190476190476,4.090250615687693,9,136.0,0.2843215936194683,9,136.0
40.0,7,151.0,5.8076923076923075,7.2678180745787975,7,153.0,0.4579854358533044,7,153.0
45.0,8,191.0,6.366666666666666,8.684284115863873,8,191.0,0.4905451042379669,8,191.0
50.0,13,169.0,5.827586206896552,5.808223832890613,13,169.0,0.2710468511832017,13,169.0
55.0,8,140.0,5.185185185185185,6.787891752021492,8,143.0,0.41309887594443423,8,143.0
60.0,11,188.0,7.230769230769231,5.96851141325493,11,188.0,0.20628115193212185,11,188.0
65.0,14,228.0,7.862068965517241,5.05328655491314,14,228.0,0.2521417789902673,14,228.0
70.0,8,236.0,9.833333333333334,4.802224030012963,8,260.0,0.27913015076661807,8,260.0
75.0,10,282.0,7.833333333333333,8.36225664341418,10,282.0,0.5085020125296837,10,282.0
80.0,10,254.0,7.257142857142857,7.3660149427972526,10,254.0,0.45250775026013496,10,254.0
85.0,6,168.0,4.666666666666667,6.695450005298335,6,228.0,0.4095712525160002,6,228.0
90.0,16,226.0,7.0625,6.260246239815205,16,226.0,0.2508352735771193,16,226.0
95.0,14,272.0,8.0,4.998026543126194,14,272.0,0.21841965826310802,14,272.0
100.0,10,260.0,8.387096774193548,6.030304647053812,10,280.0,0.2976247063539215,10,280.0
105.0,10,310.0,9.6875,7.201310054035641,10,311.0,0.36345219884903474,10,311.0
110.0,10,360.0,10.588235294117647,8.17161885194086,10,360.0,0.44432992636691093,10,360.0
115.0,10,215.0,6.515151515151516,7.749419036264598,10,215.0,0.44398090033929055,10,215.0
120.0,12,207.0,7.137931034482759,4.971290775087361,12,207.0,0.22389617857939192,12,207.0
125.0,18,288.0,9.6,4.62806090344904,18,288.0,0.24049679777746033,18,288.0
130.0,20,298.0,9.933333333333334,2.9988038035346642,20,298.0,0.17821932048746597,20,298.0
135.0,16,257.0,8.03125,4.782969057186066,16,275.0,0.2734013290115824,16,275.0
140.0,20,346.0,10.176470588235293,5.398193735736572,20,346.0,0.2121747809315733,20,346.0
145.0,20,393.0,10.342105263157896,4.174620392947989,20,393.0,0.21074951317585439,20,393.0
150.0,14,308.0,8.105263157894736,5.218898447849665,14,425.0,0.3647411856132631,14,425.0
155.0,10,341.0,8.973684210526315,6.155785391951918,10,383.0,0.299866270423787,10,383.0
160.0,17,287.0,6.674418604651163,5.312296478592129,17,329.0,0.26575090457699385,17,329.0
165.0,12,66.0,1.7837837837837838,3.7375537290197443,12,304.0,0.15587489113663222,12,304.0
170.0,18,146.0,3.65,5.743765270808556,18,204.0,0.2674698080277029,18,204.0
175.0,22,218.0,5.7368421052631575,3.614760467793663,22,255.0,0.08691353478484451,22,255.0
180.0,16,192.0,5.1891891891891895,4.177829070806576,16,315.0,0.19663776249050996,16,315.0
185.0,12,209.0,5.225,5.963101082296097,12,293.0,0.28987318170511955,12,293.0
190.0,12,269.0,6.404761904761905,7.973777645689056,12,297.0,0.40731392378413933,12,297.0
195.0,15,298.0,7.641025641025641,5.110031497927714,15,310.0,0.21007729220078528,15,310.0
200.0,18,291.0,7.864864864864865,4.3692307657559315,18,344.0,0.21478780508638617,18,344.0
205.0,20,389.0,10.805555555555555,4.791712502623728,20,401.0,0.2120595299651249,20,401.0
210.0,22,464.0,11.6,4.262588390320416,22,464.0,0.18234090956555823,22,464.0
215.0,13,433.0,12.371428571428572,4.2261381287513275,13,519.0,0.17871590409235327,13,519.0
220.0,12,480.0,11.162790697674419,7.5234687057468115,12,503.0,0.4263571673898671,12,503.0
225.0,13,415.0,10.121951219512194,6.192393180552392,13,438.0,0.33435740112081586,13,438.0
230.0,15,220.0,5.5,4.394410455329432,15,304.0,0.21743123209717916,15,304.0
235.0,21,319.0,8.179487179487179,5.23530590626666,21,342.0,0.19461017199955907,21,342.0
240.0,23,394.0,9.85,3.666585906116149,23,405.0,0.12487582510846369,23,405.0
245.0,17,368.0,9.945945945945946,3.6806811518646887,17,470.0,0.1705627210610895,17,470.0
250.0,13,411.0,10.538461538461538,5.263392062666134,13,459.0,0.19904208389163186,13,459.0
255.0,15,482.0,11.476190476190476,7.224062881926091,15,494.0,0.3789608891777067,15,494.0
260.0,14,468.0,11.414634146341463,6.850472488688435,14,468.0,0.40403200719427157,14,468.0
265.0,12,357.0,9.64864864864865,5.16942564938505,12,453.0,0.29257848239895445,12,453.0
270.0,18,438.0,11.23076923076923,4.801481840306206,18,439.0,0.19801773550879062,18,439.0
275.0,21,514.0,13.179487179487179,4.287101986024792,21,515.0,0.167471851598242,21,515.0
280.0,13,491.0,12.58974358974359,5.155251442216457,13,568.0,0.2634580130472209,13,568.0
285.0,13,556.0,15.885714285714286,6.16026580019259,13,571.0,0.2746671443159886,13,571.0
290.0,14,623.0,14.488372093023257,7.396505389291324,14,624.0,0.42275962032121567,14,624.0
295.0,15,427.0,10.675,6.121795076510756,15,428.0,0.3781414129447673,15,428.0
300.0,17,378.0,9.947368421052632,4.678771188588434,17,379.0,0.24061978391602465,17,379.0
305.0,25,484.0,12.736842105263158,4.009326651334963,25,485.0,0.1741535675743671,25,485.0
310.0,24,470.0,12.368421052631579,2.892571726584349,24,471.0,0.12433111633937742,24,471.0
315.0,22,365.0,9.605263157894736,3.825373252315116,22,495.0,0.2083666246907425,22,495.0
320.0,23,477.0,11.925,4.427989345407147,23,478.0,0.12163868323817392,23,478.0
325.0,26,542.0,12.318181818181818,4.552045134190767,26,543.0,0.2015770349960295,26,543.0
330.0,19,411.0,10.024390243902438,4.239811550611659,19,590.0,0.21179258972430928,19,590.0
335.0,12,412.0,9.80952380952381,5.811214967005886,12,517.0,0.2870121277528011,12,517.0
340.0,15,347.0,8.261904761904763,4.433233555406774,15,457.0,0.17809452277534774,15,457.0
345.0,14,63.0,1.5,4.442286886673789,14,363.0,0.19896943059648334,14,363.0
350.0,18,133.0,3.325,4.905710723015757,18,283.0,0.16250739617527962,18,283.0
355.0,23,209.0,5.097560975609756,3.9458232759639214,23,325.0,0.17295195703027033,23,325.0
360.0,17,176.0,4.512820512820513,3.0493754891900378,17,369.0,0.06055339209546355,17,369.0
365.0,14,178.0,3.869565217391304,6.734903494471655,14,330.0,0.3746553836921939,14,330.0
370.0,11,219.0,4.760869565217392,7.259126216850708,11,331.0,0.362614548893587,11,331.0
375.0,16,285.0,6.627906976744186,6.675236836698613,16,340.0,0.3354427316968801,16,340.0
380.0,20,333.0,8.325,4.390478057143113,20,359.0,0.1702156664344408,20,359.0
385.0,19,291.0,7.275,4.277975541687001,19,367.0,0.21448601294164646,19,367.0
390.0,21,395.0,10.394736842105264,4.55712675398504,21,412.0,0.1342399980600262,21,412.0
395.0,24,475.0,11.875,4.1359477041261,24,482.0,0.1775355050041477,24,482.0
400.0,15,432.0,10.536585365853659,4.3575198582899315,15,538.0,0.22959931280558185,15,538.0
405.0,13,475.0,11.30952380952381,6.236686940637652,13,524.0,0.32595669418733475,13,524.0
410.0,16,405.0,9.418604651162791,4.943083455496394,16,454.0,0.21893629305330714,16,454.0
415.0,14,173.0,4.325,4.387812281428836,14,392.0,0.23140199893974467,14,392.0
420.0,19,260.0,6.842105263157895,4.713715087317126,19,315.0,0.1315335928212215,19,315.0
425.0,26,348.0,8.285714285714286,4.495258810087877,26,383.0,0.1701286612924354,26,383.0
430.0,16,321.0,8.916666666666666,3.2145460091735316,16,416.0,0.10725363412815637,16,416.0
435.0,13,347.0,7.543478260869565,6.809515762406461,13,426.0,0.37601276099288117,13,426.0
440.0,13,412.0,9.80952380952381,7.598307230911873,13,451.0,0.442260446957714,13,451.0
445.0,14,385.0,8.75,5.310520928195612,14,407.0,0.3012234253630799,14,407.0
450.0,18,252.0,6.3,4.483710982923065,18,383.0,0.2154681385086045,18,383.0
455.0,20,347.0,8.675,4.930798290488778,20,376.0,0.19990957561287495,20,376.0
460.0,23,430.0,10.75,4.260958899823033,23,448.0,0.18085971023007819,23,448.0
465.0,15,405.0,10.125,4.512527408751015,15,493.0,0.21654873740187802,15,493.0
470.0,15,462.0,11.0,6.755430945820886,15,505.0,0.3512289982892877,15,505.0
475.0,15,537.0,12.785714285714286,7.826909098839307,15,551.0,0.40562827466950835,15,551.0
480.0,15,403.0,10.333333333333334,4.501501159938301,15,417.0,0.16236078598253997,15,417.0
485.0,22,431.0,11.64864864864865,4.183094002028332,22,445.0,0.1937498464375417,22,445.0
490.0,26,553.0,15.36111111111111,2.9120998234135222,26,567.0,0.1384186193379474,26,567.0
495.0,26,545.0,13.974358974358974,2.5857099266042796,26,553.0,0.13591696773731535,26,553.0
500.0,22,405.0,10.657894736842104,3.6153343300146834,22,474.0,0.18206823369445646,22,474.0
505.0,24,519.0,11.795454545454545,5.062013084364924,24,527.0,0.19328329594189,24,527.0
510.0,26,591.0,12.574468085106384,5.498287434806729,26,598.0,0.29849909784792966,26,598.0
515.0,19,457.0,10.880952380952381,3.6124664048272694,19,620.0,0.1663298797813756,19,620.0
520.0,18,476.0,10.347826086956522,5.301359652365178,18,587.0,0.2297195146131576,18,587.0
525.0,20,438.0,9.954545454545455,3.790224667603502,20,545.0,0.12465648562171176,20,545.0
530.0,17,120.0,2.6666666666666665,4.279063050979581,17,515.0,0.20875490387714346,17,515.0
535.0,19,179.0,4.261904761904762,4.187355405877874,19,352.0,0.1307027926884195,19,352.0
540.0,25,259.0,5.7555555555555555,3.5256032491760285,25,396.0,0.11908225120547765,25,396.0
545.0,22,245.0,5.212765957446808,4.397203989342901,22,432.0,0.18923157168673144,22,432.0
550.0,15,259.0,5.630434782608695,5.755592862359796,15,428.0,0.28104612973641707,15,428.0
555.0,17,325.0,6.914893617021277,6.143988263641733,17,439.0,0.21978937928566317,17,439.0
560.0,19,379.0,8.422222222222222,5.42860473903546,19,453.0,0.2724689088361837,19,453.0
565.0,17,346.0,8.65,3.9131422015504045,17,480.0,0.1990552330090875,17,480.0
570.0,23,447.0,10.642857142857142,4.776102360536492,23,496.0,0.18015253008757046,23,496.0
575.0,24,541.0,13.525,3.9220215096835376,24,572.0,0.12249901148103381,24,572.0
580.0,20,520.0,11.063829787234043,5.673456931072808,20,615.0,0.31967814987976056,20,615.0
585.0,13,545.0,12.386363636363637,5.916445560962705,13,619.0,0.2969150886631031,13,619.0
590.0,15,474.0,10.085106382978724,4.532997165041289,15,548.0,0.22552291453274484,15,548.0
595.0,15,252.0,5.8604651162790695,3.8322804763729614,15,492.0,0.17331522272561034,15,492.0
600.0,22,351.0,7.9772727272727275,4.6640338735185365,22,432.0,0.16696889209861135,22,432.0
605.0,28,456.0,10.604651162790697,3.450615149033708,28,516.0,0.10735187707535176,28,516.0
610.0,22,454.0,11.073170731707316,3.224956809644943,22,591.0,0.17314748384107959,22,591.0
615.0,16,474.0,10.304347826086957,5.161635276995188,16,574.0,0.24273272017133726,16,574.0
620.0,15,542.0,11.061224489795919,7.5745915037571,15,595.0,0.40245319514794786,15,595.0
