step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.317318875653996,0,0.0,0.8809981574889204,0,0.0
10.0,0,0.0,0.0,12.19187402500421,0,0.0,0.8736835576664973,0,0.0
15.0,5,6.0,0.3333333333333333,7.780801573778665,5,6.0,0.4228464052957709,5,6.0
20.0,6,32.0,1.7777777777777777,7.616908210017643,6,32.0,0.4684358872349488,6,32.0
25.0,6,48.0,2.4,6.063591992680995,6,48.0,0.36589768537511025,6,48.0
30.0,10,94.0,4.7,6.467497506468595,10,94.0,0.3456142432693755,10,94.0
35.0,9,123.0,6.15,3.1979890795838015,9,123.0,0.23728538601188168,9,123.0
40.0,8,140.0,5.384615384615385,6.635112601632182,8,147.0,0.4454833980963006,8,147.0
45.0,8,180.0,6.0,8.633770349534702,8,180.0,0.48645057942604986,8,180.0
50.0,10,154.0,5.310344827586207,6.844752665044905,10,154.0,0.38322131070253135,10,154.0
55.0,8,105.0,3.75,5.9528275724068775,8,141.0,0.3375133774938701,8,141.0
60.0,12,160.0,6.153846153846154,6.630456429306932,12,160.0,0.24139037627938548,12,160.0
65.0,11,190.0,6.333333333333333,5.870203725518165,11,190.0,0.26338342153343886,11,190.0
70.0,6,182.0,7.0,7.254541024146633,6,208.0,0.38802699782069294,6,208.0
75.0,8,214.0,6.294117647058823,9.518218574280734,8,214.0,0.5598925352843492,8,214.0
80.0,8,199.0,6.21875,8.670895376899047,8,199.0,0.5079104104495746,8,199.0
85.0,9,189.0,5.7272727272727275,5.787388532560853,9,189.0,0.28840525050230653,9,189.0
90.0,16,265.0,8.833333333333334,6.08082031851435,16,265.0,0.2391853772606713,16,265.0
95.0,15,314.0,9.235294117647058,4.795275567629042,15,314.0,0.1776094300807577,15,314.0
100.0,10,292.0,10.428571428571429,5.140267720769904,10,336.0,0.2970080029192836,10,336.0
105.0,10,342.0,10.6875,7.496187880753022,10,347.0,0.34900815200098767,10,347.0
110.0,12,397.0,11.027777777777779,8.78308672274309,12,397.0,0.42686415383342813,12,397.0
115.0,10,375.0,11.71875,7.500930804206311,10,375.0,0.4170097859340883,10,375.0
120.0,8,299.0,9.966666666666667,7.076298518773157,8,318.0,0.36941161389156474,8,318.0
125.0,11,346.0,11.533333333333333,6.782130004363327,11,346.0,0.24306055996125903,11,346.0
130.0,14,390.0,13.0,6.191488936916687,14,390.0,0.25122684312932775,14,390.0
135.0,9,392.0,14.0,5.297552650555522,9,413.0,0.26292204002037906,9,413.0
140.0,10,442.0,15.785714285714286,8.355903983489943,10,442.0,0.3855603035609987,10,442.0
145.0,11,493.0,16.433333333333334,8.308213897404874,11,493.0,0.4385498579835963,11,493.0
150.0,11,281.0,8.78125,7.120528551199113,11,281.0,0.4501633108489953,11,281.0
155.0,10,198.0,7.071428571428571,6.127694389789242,10,198.0,0.37598924982207504,10,198.0
160.0,16,261.0,8.15625,5.170496746474324,16,261.0,0.2374627177813548,16,261.0
165.0,18,269.0,8.966666666666667,3.6905633481141633,18,269.0,0.1710030336731662,18,269.0
170.0,17,234.0,7.3125,4.327265528827271,17,268.0,0.2560965627640611,17,268.0
175.0,18,324.0,10.125,4.353283289967158,18,324.0,0.13195896318408848,18,324.0
180.0,21,371.0,10.911764705882353,4.017820543653127,21,371.0,0.1431500505581913,21,371.0
185.0,12,298.0,8.764705882352942,4.4127322052545015,12,391.0,0.2697430730825135,12,391.0
190.0,10,331.0,8.710526315789474,7.171087651032628,10,368.0,0.38976368320160054,10,368.0
195.0,13,274.0,7.2105263157894735,5.154190797511335,13,302.0,0.2230088796997379,13,302.0
200.0,11,48.0,1.263157894736842,4.966411006760457,11,229.0,0.24606174576824186,11,229.0
205.0,15,119.0,3.4,5.999906393513309,15,164.0,0.2738542526653316,15,164.0
210.0,20,175.0,4.72972972972973,4.73844805086094,20,203.0,0.20048326875162492,20,203.0
215.0,12,126.0,3.7058823529411766,3.9038084215309152,12,239.0,0.1045718347995612,12,239.0
220.0,10,152.0,3.707317073170732,7.80765926195356,10,214.0,0.4547273835598857,10,214.0
225.0,10,144.0,3.6923076923076925,6.841885208324533,10,206.0,0.3840880823658725,10,206.0
230.0,15,144.0,3.6923076923076925,4.560613344856312,15,206.0,0.2363984276857592,15,206.0
235.0,23,248.0,6.702702702702703,4.388191899988206,23,310.0,0.14654004228257195,23,310.0
240.0,26,339.0,8.692307692307692,3.125391548492194,26,382.0,0.1014817673689808,26,382.0
245.0,17,315.0,9.0,3.217454636396207,17,443.0,0.16102387535821489,17,443.0
250.0,13,337.0,8.64102564102564,5.213528968888802,13,431.0,0.20014236862742826,13,431.0
255.0,14,405.0,9.418604651162791,7.3089759047575855,14,457.0,0.37466375097305665,14,457.0
260.0,14,375.0,8.720930232558139,6.448902732660434,14,400.0,0.34415414755550244,14,400.0
265.0,12,104.0,2.736842105263158,4.86991841693969,12,359.0,0.2794930880882187,12,359.0
270.0,17,167.0,4.175,5.496285240207298,17,224.0,0.24697059029697982,17,224.0
275.0,20,234.0,6.0,4.571212985326341,20,273.0,0.17826493485826458,20,273.0
280.0,16,198.0,5.076923076923077,4.840836065440522,16,324.0,0.2379187841217531,16,324.0
285.0,12,238.0,6.611111111111111,5.701374824102857,12,315.0,0.22211578127411175,12,315.0
290.0,14,302.0,6.863636363636363,8.156184188802156,14,343.0,0.45356932636470754,14,343.0
295.0,14,372.0,9.538461538461538,8.214441765054719,14,404.0,0.46661174449448195,14,404.0
300.0,14,391.0,10.567567567567568,5.477439586307737,14,396.0,0.25964810183352477,14,396.0
305.0,17,336.0,9.333333333333334,4.985655187047616,17,415.0,0.2486651913491856,17,415.0
310.0,17,421.0,12.028571428571428,5.789484322509935,17,421.0,0.23688427228605186,17,421.0
315.0,19,483.0,13.054054054054054,4.601179925871156,19,483.0,0.20244633617150984,19,483.0
320.0,14,509.0,14.13888888888889,5.240552583157895,14,536.0,0.24409636716994235,14,536.0
325.0,16,581.0,15.702702702702704,6.695581769597294,16,581.0,0.3372580956528545,16,581.0
330.0,15,533.0,14.405405405405405,5.675375426603271,15,533.0,0.2868945544884469,15,533.0
