step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.070504515973303,0,0.0,0.905499786567484,0,0.0
10.0,0,0.0,0.0,12.315097729348068,0,0.0,0.8563094783794009,0,0.0
15.0,3,4.0,0.2222222222222222,7.917949147282982,3,4.0,0.42421061853591324,3,4.0
20.0,6,32.0,1.7777777777777777,7.991682863120638,6,32.0,0.4756217419118088,6,32.0
25.0,8,64.0,3.2,4.872978228684113,8,64.0,0.33034717439191424,8,64.0
30.0,12,121.0,6.05,5.147818559157711,12,121.0,0.3186531644466511,12,121.0
35.0,12,143.0,6.5,3.2371013743329047,12,143.0,0.2423913650250118,12,143.0
40.0,12,182.0,6.5,5.93805970703827,12,182.0,0.3792634624566571,12,182.0
45.0,15,249.0,7.78125,6.214691343263864,15,249.0,0.33148555106398736,15,249.0
50.0,16,279.0,8.71875,3.688697311312642,16,279.0,0.17183682361705827,16,279.0
55.0,14,203.0,6.34375,4.560853254350898,14,293.0,0.2610204075023017,14,293.0
60.0,10,244.0,7.625,6.152033140719654,10,274.0,0.23353933348680123,10,274.0
65.0,12,201.0,5.583333333333333,5.979374095656764,12,231.0,0.2982122812542051,12,231.0
70.0,11,87.0,2.9,5.0414204668249605,11,186.0,0.2564473452076484,11,186.0
75.0,17,160.0,4.0,6.265443674914063,17,191.0,0.3183455797647382,17,191.0
80.0,18,225.0,6.081081081081081,5.969557235482856,18,238.0,0.3594754895107339,18,238.0
85.0,13,165.0,4.230769230769231,5.096167378091243,13,255.0,0.29266745151434637,13,255.0
90.0,13,199.0,5.2368421052631575,6.016790237123099,13,247.0,0.25240217207278354,13,247.0
95.0,14,184.0,4.6,5.028863801096443,14,232.0,0.21972023535636684,14,232.0
100.0,14,111.0,3.0,4.6897805892733295,14,235.0,0.24658217040504032,14,235.0
105.0,19,197.0,5.184210526315789,5.258096261951946,19,245.0,0.20032367530052317,19,245.0
110.0,20,270.0,6.428571428571429,5.399165110734588,20,298.0,0.2727265291764907,20,298.0
115.0,15,216.0,5.538461538461538,5.304515675281274,15,329.0,0.2967496592327067,15,329.0
120.0,9,213.0,5.605263157894737,5.723795653035926,9,294.0,0.2518538937460875,9,294.0
125.0,14,276.0,6.9,7.514421957863844,14,313.0,0.349567562201027,14,313.0
