step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.717541944111659,0,0.0,0.9377290665837062,0,0.0
10.0,0,0.0,0.0,11.828310749137456,0,0.0,0.8259938880328402,0,0.0
15.0,3,4.0,0.2222222222222222,7.381330962627934,3,4.0,0.39274323642815173,3,4.0
20.0,6,28.0,1.5555555555555556,7.798731007062118,6,28.0,0.4678023856378218,6,28.0
25.0,7,59.0,2.8095238095238093,5.215362290559858,7,59.0,0.317081834234885,7,59.0
30.0,12,111.0,5.55,5.161849151511538,12,111.0,0.30955418363348747,12,111.0
35.0,11,132.0,6.0,2.786423160968603,11,132.0,0.2043398072759039,11,132.0
40.0,14,158.0,5.642857142857143,5.348841240786085,14,158.0,0.33706627550849905,14,158.0
45.0,17,236.0,7.375,5.3667927791627275,17,236.0,0.29769407041074836,17,236.0
50.0,19,283.0,8.575757575757576,3.663840270818546,19,283.0,0.19533162038528418,19,283.0
55.0,15,214.0,6.294117647058823,4.403617703596942,15,301.0,0.2520264596290786,15,301.0
60.0,13,267.0,7.852941176470588,5.506324709375356,13,296.0,0.18053123398605897,13,296.0
65.0,14,240.0,6.666666666666667,5.158173625944606,14,269.0,0.2631470179553743,14,269.0
70.0,12,106.0,3.3125,4.407478939219261,12,248.0,0.20590499061141646,12,248.0
75.0,16,178.0,4.238095238095238,6.940425646328713,16,207.0,0.3728557841723766,16,207.0
80.0,18,236.0,5.7560975609756095,6.4328996033762245,18,246.0,0.35366036581871935,18,246.0
85.0,12,171.0,4.071428571428571,5.059592974930915,12,276.0,0.2484109025661103,12,276.0
90.0,14,214.0,5.631578947368421,5.964332097325413,14,263.0,0.24654008572711655,14,263.0
95.0,12,265.0,6.625,5.133171985037413,12,314.0,0.23050767707546882,12,314.0
100.0,21,355.0,9.86111111111111,3.3931177698207082,21,404.0,0.17844114709885464,21,404.0
105.0,26,478.0,12.578947368421053,2.6353900533221206,26,527.0,0.15462995379408803,26,527.0
110.0,30,567.0,13.186046511627907,3.026297339813915,30,616.0,0.20427595636246215,30,616.0
115.0,27,611.0,13.886363636363637,3.9182707037783278,27,684.0,0.21759281471950076,27,684.0
120.0,30,753.0,16.369565217391305,3.678269553946998,30,802.0,0.09409192617303988,30,802.0
125.0,35,774.0,16.125,3.0451122829599577,35,823.0,0.09909532403329975,35,823.0
130.0,25,574.0,12.755555555555556,2.8656825633351786,25,823.0,0.12325083170023299,25,823.0
135.0,30,715.0,15.212765957446809,4.288862021465997,30,782.0,0.14570921897355935,30,782.0
140.0,31,784.0,16.680851063829788,3.002666459420518,31,830.0,0.0566417851736943,31,830.0
145.0,26,497.0,10.804347826086957,3.6053552655947696,26,815.0,0.18698612288454836,26,815.0
150.0,19,254.0,4.980392156862745,5.195823427331634,19,747.0,0.25661932230224,19,747.0
155.0,14,187.0,3.8958333333333335,5.993773305797281,14,626.0,0.2828049448202453,14,626.0
160.0,14,179.0,3.7291666666666665,5.98145881151843,14,473.0,0.25436494819697664,14,473.0
165.0,15,253.0,5.622222222222222,6.951351789877696,15,417.0,0.334897560520405,15,417.0
170.0,17,330.0,7.173913043478261,7.180579617477056,17,404.0,0.36389289067478203,17,404.0
175.0,17,415.0,10.375,7.179856781560322,17,441.0,0.3459577805451684,17,441.0
180.0,17,403.0,10.333333333333334,4.755169347643284,17,423.0,0.19720317531697396,17,423.0
185.0,14,275.0,7.051282051282051,4.907515331279517,14,380.0,0.28094284930353125,14,380.0
190.0,20,363.0,8.853658536585366,5.450109447623739,20,388.0,0.2619846043567764,20,388.0
195.0,21,354.0,8.232558139534884,3.7589355707874668,21,361.0,0.11177980490421212,21,361.0
200.0,21,305.0,7.439024390243903,4.557969809536961,21,399.0,0.2278096033573615,21,399.0
