step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.227716075218021,0,0.0,0.9438109764887855,0,0.0
10.0,0,0.0,0.0,12.346864086048654,0,0.0,0.8759841578697117,0,0.0
15.0,4,8.0,0.4444444444444444,7.385023268716101,4,8.0,0.41341773824189637,4,8.0
20.0,8,46.0,2.7058823529411766,6.79501945619661,8,46.0,0.40443663696795823,8,46.0
25.0,8,86.0,4.095238095238095,7.263071099924684,8,86.0,0.39584122940582644,8,86.0
30.0,8,101.0,5.05,6.765613858127502,8,101.0,0.3936325600960907,8,101.0
35.0,6,124.0,5.904761904761905,6.4856392131060385,6,124.0,0.3618894076614311,6,124.0
40.0,10,168.0,6.461538461538462,7.2223304064011975,10,168.0,0.42332738654193286,10,168.0
45.0,10,201.0,6.931034482758621,6.17852754937964,10,201.0,0.4036000318424872,10,201.0
50.0,7,215.0,7.962962962962963,5.990826959551447,7,217.0,0.3319695792879705,7,217.0
55.0,12,268.0,8.933333333333334,7.644160553035764,12,268.0,0.348730628557036,12,268.0
60.0,12,328.0,12.148148148148149,6.542683288441559,12,328.0,0.23031236151517787,12,328.0
65.0,12,295.0,10.535714285714286,5.633249946680023,12,295.0,0.3376539312461061,12,295.0
70.0,15,365.0,15.208333333333334,3.6087510292390785,15,365.0,0.21242220098192774,15,365.0
75.0,19,450.0,12.5,5.277556058978729,19,450.0,0.3459253025703832,19,450.0
80.0,20,423.0,12.441176470588236,4.448647148063207,20,423.0,0.3320024205000393,20,423.0
85.0,15,249.0,6.225,4.052446035146854,15,372.0,0.23312572712787746,15,372.0
90.0,22,354.0,8.85,5.304711717421777,22,354.0,0.2015230267054801,22,354.0
95.0,25,414.0,10.097560975609756,3.69742880679348,25,414.0,0.12273325394916246,25,414.0
100.0,18,336.0,8.842105263157896,3.984684851871856,18,471.0,0.17821862065789246,18,471.0
105.0,14,381.0,9.525,5.312150942833488,14,434.0,0.22159308923700263,14,434.0
110.0,16,457.0,10.386363636363637,7.3762745974837705,16,470.0,0.3833916344184977,16,470.0
115.0,17,416.0,10.146341463414634,5.625144221400568,17,429.0,0.302885513529697,17,429.0
120.0,14,161.0,4.472222222222222,3.7771583207265627,14,395.0,0.2112930033163035,14,395.0
125.0,18,239.0,5.975,5.235749803341595,18,279.0,0.2150327678028692,18,279.0
130.0,22,310.0,7.380952380952381,4.549306640383155,22,338.0,0.16621385232007008,22,338.0
135.0,17,272.0,6.8,4.4994217055807075,17,384.0,0.17583451330534614,17,384.0
140.0,14,326.0,8.578947368421053,6.316950047641529,14,389.0,0.28007254812580723,14,389.0
145.0,16,400.0,9.75609756097561,7.51323943089983,16,431.0,0.38197295792873187,16,431.0
150.0,16,480.0,11.428571428571429,7.8518597792190254,16,507.0,0.41755624411891784,16,507.0
155.0,15,511.0,14.194444444444445,4.759182667696155,15,514.0,0.2098253310518699,15,514.0
160.0,16,457.0,12.35135135135135,4.512550835484379,16,513.0,0.23112274949786463,16,513.0
165.0,19,548.0,15.657142857142857,5.624120807401209,19,548.0,0.20315049839596486,19,548.0
170.0,21,622.0,15.948717948717949,4.9571568353357,21,622.0,0.19726355804799872,21,622.0
175.0,16,667.0,20.21212121212121,4.32856604796918,16,687.0,0.18004775868810954,16,687.0
180.0,16,747.0,21.34285714285714,5.69025403525191,16,747.0,0.20673343556180973,16,747.0
185.0,18,644.0,16.512820512820515,5.8990772431721865,18,644.0,0.30758082062225506,18,644.0
190.0,21,681.0,17.92105263157895,4.209723955344998,21,681.0,0.1892697152069116,21,681.0
195.0,26,799.0,21.594594594594593,3.3188175063662193,26,799.0,0.16770396140868776,26,799.0
200.0,27,725.0,18.58974358974359,2.634051078901966,27,725.0,0.16527867543506247,27,725.0
205.0,21,323.0,8.282051282051283,3.277446361682052,21,683.0,0.185073614737319,21,683.0
210.0,23,406.0,9.44186046511628,5.303019875178299,23,451.0,0.21962406619482877,23,451.0
215.0,22,457.0,11.425,2.887127186875411,22,502.0,0.03555460191752909,22,502.0
220.0,21,341.0,7.25531914893617,5.278478080264191,21,528.0,0.30754885235053553,21,528.0
225.0,14,363.0,8.066666666666666,5.888287516613409,14,495.0,0.2881998808815694,14,495.0
230.0,17,329.0,7.0,4.465790350703873,17,461.0,0.2551067380933059,17,461.0
235.0,18,134.0,3.0454545454545454,3.677675964670527,18,455.0,0.17877527868254134,18,455.0
240.0,24,244.0,5.4222222222222225,4.353694435054433,24,393.0,0.1460765779193284,24,393.0
245.0,27,345.0,7.5,3.555596541671052,27,464.0,0.09485053686030116,27,464.0
250.0,22,330.0,7.5,3.82609807646945,22,533.0,0.1903620951602682,22,533.0
