step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.943815859865087,0,0.0,0.43047375141501826,0,0.0
10.0,0,0.0,0.0,11.509170338957215,0,0.0,0.8226473565807488,0,0.0
15.0,0,0.0,0.0,8.830671288007032,0,0.0,0.5935920872922303,0,0.0
20.0,8,20.0,0.8333333333333334,5.961133528256098,8,20.0,0.3275820837334737,8,20.0
25.0,12,48.0,1.7777777777777777,5.575043901886615,12,48.0,0.34821774271785944,12,48.0
30.0,8,78.0,2.888888888888889,6.446520026079356,8,78.0,0.38139035835056956,8,78.0
35.0,12,127.0,4.535714285714286,6.435094151177938,12,127.0,0.3304884782985593,12,127.0
40.0,18,189.0,4.846153846153846,4.275134920080038,18,189.0,0.18481134729681986,18,189.0
45.0,18,272.0,7.771428571428571,4.837210223923694,18,272.0,0.3179282746450951,18,272.0
50.0,20,369.0,9.710526315789474,2.92525637412789,20,369.0,0.20732591082974147,20,369.0
55.0,30,423.0,9.613636363636363,2.4582416513386383,30,423.0,0.14525337090031099,30,423.0
60.0,20,285.0,6.4772727272727275,3.5322639704703835,20,464.0,0.18481692519187512,20,464.0
65.0,18,335.0,6.979166666666667,5.006403097238372,18,408.0,0.22819147695472553,18,408.0
70.0,20,429.0,8.9375,5.885244379363108,20,448.0,0.254087651415591,20,448.0
75.0,24,543.0,10.245283018867925,5.60654267495805,24,543.0,0.19523339303696408,24,543.0
80.0,22,586.0,11.72,4.6504474592362035,22,586.0,0.24058786439972787,22,586.0
85.0,24,447.0,8.764705882352942,4.555974412028469,24,568.0,0.22984936850177493,24,568.0
90.0,21,499.0,9.98,4.42042673030333,21,573.0,0.1910673290097416,21,573.0
95.0,26,469.0,8.849056603773585,4.333705655951468,26,543.0,0.21160748220399428,26,543.0
100.0,24,293.0,5.528301886792453,3.3603145818759117,24,537.0,0.16870064051248537,24,537.0
105.0,32,437.0,8.403846153846153,4.08626812749616,32,537.0,0.1884233131238471,32,537.0
110.0,32,563.0,10.053571428571429,2.7269931521290047,32,605.0,0.07583910625930222,32,605.0
115.0,30,574.0,9.728813559322035,3.673262798605831,30,704.0,0.17690806933824454,30,704.0
120.0,26,661.0,11.803571428571429,5.0229542516226315,26,729.0,0.2571816179654415,26,729.0
125.0,32,719.0,11.78688524590164,3.351812051737547,32,787.0,0.13736617164527476,32,787.0
130.0,30,536.0,9.403508771929825,2.926087333887702,30,784.0,0.10810700935189943,30,784.0
135.0,32,565.0,9.416666666666666,3.7435611050859054,32,811.0,0.13325490459207043,32,811.0
