step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.304084563977142,0,0.0,0.9231004310861528,0,0.0
10.0,0,0.0,0.0,12.6168408242392,0,0.0,0.9438662701172477,0,0.0
15.0,3,4.0,0.2222222222222222,7.180968811180883,3,4.0,0.4119371207626387,3,4.0
20.0,6,29.0,1.7058823529411764,6.633990186695952,6,29.0,0.46125354454782147,6,29.0
25.0,7,61.0,2.772727272727273,6.100501843810239,7,61.0,0.3617197997420323,7,61.0
30.0,12,110.0,5.5,5.096465259617856,12,110.0,0.31792646905260846,12,110.0
35.0,11,128.0,5.565217391304348,3.046670054331423,11,128.0,0.1945461019816896,11,128.0
40.0,12,169.0,6.035714285714286,6.2231701415270875,12,169.0,0.3774930174603478,12,169.0
45.0,14,232.0,7.25,6.405855095043609,14,232.0,0.3456868882176373,14,232.0
50.0,16,246.0,7.6875,3.913871422252032,16,246.0,0.18802020697202868,16,246.0
55.0,17,249.0,7.78125,4.165868439771714,17,259.0,0.22577065439756797,17,259.0
60.0,18,339.0,10.59375,4.365825324696887,18,339.0,0.10345613922745249,18,339.0
65.0,20,361.0,10.314285714285715,4.31786138310299,20,361.0,0.1983237443583757,20,361.0
70.0,12,146.0,4.866666666666666,3.106613072459161,12,368.0,0.14316990034952876,12,368.0
75.0,8,84.0,2.0,7.571854238232396,8,240.0,0.43467994134160165,8,240.0
80.0,6,109.0,2.7948717948717947,8.903694589329465,6,171.0,0.5073897671707641,6,171.0
85.0,10,143.0,3.4878048780487805,7.237546376647332,10,189.0,0.37628342685943006,10,189.0
90.0,18,218.0,6.606060606060606,3.315389163542049,18,264.0,0.16663430469768398,18,264.0
95.0,25,328.0,9.11111111111111,2.2756259289203085,25,374.0,0.11823181331377265,25,374.0
100.0,28,374.0,10.38888888888889,1.7751438796558738,28,420.0,0.13731776365476073,28,420.0
105.0,22,311.0,7.775,3.131739421645301,22,459.0,0.1823847995151898,22,459.0
110.0,24,431.0,9.369565217391305,5.1411115193368735,24,477.0,0.23829974045763555,24,477.0
