step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.104372641689428,0,0.0,0.9012508461800065,0,0.0
10.0,0,0.0,0.0,11.571057396204438,0,0.0,0.8627471186253381,0,0.0
15.0,2,4.0,0.2222222222222222,6.926440327529374,2,4.0,0.4438111839280558,2,4.0
20.0,8,40.0,2.2222222222222223,7.142120253632448,8,40.0,0.4137085271719282,8,40.0
25.0,7,61.0,2.652173913043478,5.4782949968336005,7,61.0,0.35928938272360145,7,61.0
30.0,10,86.0,4.095238095238095,5.999919960385464,10,86.0,0.3391556994755057,10,86.0
35.0,11,138.0,5.75,4.691881458406223,11,138.0,0.2350168941150906,11,138.0
40.0,14,179.0,6.392857142857143,5.331637998388829,14,179.0,0.36205025238379296,14,179.0
45.0,8,178.0,5.933333333333334,6.508508828030563,8,202.0,0.4279157047921753,8,202.0
50.0,12,223.0,6.96875,6.938315828930711,12,223.0,0.33389045812034146,12,223.0
55.0,14,213.0,6.264705882352941,5.594898456927128,14,213.0,0.2736274125979516,14,213.0
60.0,12,162.0,5.785714285714286,4.806836898404518,12,216.0,0.23289039799031236,12,216.0
65.0,13,223.0,6.96875,6.479235354136954,13,223.0,0.2922829706181174,13,223.0
70.0,14,258.0,8.6,5.620356919561073,14,258.0,0.2555036564335435,14,258.0
75.0,14,283.0,7.256410256410256,6.565789698302983,14,283.0,0.3684706547405012,14,283.0
80.0,18,372.0,10.941176470588236,5.892971730510497,18,372.0,0.3404885236700757,18,372.0
85.0,20,449.0,11.81578947368421,3.411679630831246,20,449.0,0.2035703752097605,20,449.0
90.0,26,570.0,15.833333333333334,2.732262433361603,26,570.0,0.11592820245283168,26,570.0
95.0,30,711.0,17.775,3.14238845361182,30,711.0,0.10039810666216971,30,711.0
100.0,30,861.0,21.525,2.443471397913,30,861.0,0.08347082065936995,30,861.0
105.0,32,916.0,22.9,2.02650338040797,32,916.0,0.14433887768948536,32,916.0
110.0,25,614.0,13.347826086956522,3.328275471539208,25,901.0,0.1740746344720264,25,901.0
115.0,18,457.0,9.520833333333334,5.8410973239179285,18,792.0,0.2827582322854924,18,792.0
120.0,11,440.0,9.166666666666666,5.249044752186083,11,692.0,0.1741424164052846,11,692.0
125.0,16,515.0,11.195652173913043,6.674545727847992,16,620.0,0.3192590625151535,16,620.0
130.0,16,595.0,13.522727272727273,7.404038888824723,16,628.0,0.33964402207578454,16,628.0
135.0,16,626.0,15.268292682926829,5.715987348914947,16,650.0,0.30309505345561333,16,650.0
140.0,17,669.0,17.153846153846153,4.840243121053612,17,696.0,0.21734214659594803,17,696.0
145.0,24,777.0,18.951219512195124,4.5427241025152485,24,801.0,0.20950891293622068,24,801.0
150.0,27,909.0,20.2,5.052560718008591,27,933.0,0.28116315284635485,27,933.0
155.0,26,1006.0,25.15,1.9484874457959407,26,1014.0,0.13294983588450845,26,1014.0
160.0,25,971.0,21.108695652173914,3.180334915110737,25,1100.0,0.16921831871745235,25,1100.0
165.0,20,1010.0,22.444444444444443,4.310064817403286,20,1111.0,0.13627530720299866,20,1111.0
170.0,21,1111.0,23.145833333333332,6.053888720003793,21,1137.0,0.25860486487872975,21,1137.0
175.0,22,898.0,20.40909090909091,4.649968629584987,22,918.0,0.1724548048649299,22,918.0
180.0,24,793.0,18.88095238095238,3.461598757353118,24,849.0,0.14213536144493433,24,849.0
185.0,29,933.0,20.733333333333334,3.7402335008147265,29,953.0,0.1703907575760187,29,953.0
190.0,31,1060.0,22.5531914893617,2.712365700998655,31,1067.0,0.12557800834940636,31,1067.0
195.0,27,1072.0,23.822222222222223,2.4247065129295264,27,1171.0,0.1041235820208692,27,1171.0
200.0,24,1167.0,23.816326530612244,4.942699247321063,24,1218.0,0.20390217282115153,24,1218.0
205.0,26,1201.0,25.5531914893617,3.7498048957863435,26,1252.0,0.14954362416723857,26,1252.0
210.0,25,1165.0,25.32608695652174,3.4653549360431977,25,1304.0,0.1742247667712611,25,1304.0
215.0,29,1303.0,28.955555555555556,3.571424842482996,29,1354.0,0.08153920836637649,29,1354.0
