step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.387008853862584,0,0.0,0.9198896493020192,0,0.0
10.0,0,0.0,0.0,11.910944436971834,0,0.0,0.8881999089604763,0,0.0
15.0,3,4.0,0.2222222222222222,7.1093776500643635,3,4.0,0.39988766502529627,3,4.0
20.0,6,29.0,1.6111111111111112,7.474032844726017,6,29.0,0.4868127229550053,6,29.0
25.0,6,59.0,2.6818181818181817,6.03490993432325,6,59.0,0.32509823356426504,6,59.0
30.0,12,114.0,5.7,5.284661630305653,12,114.0,0.2872246974859462,12,114.0
35.0,13,137.0,6.2272727272727275,2.790914752629764,13,137.0,0.21314756474676422,13,137.0
40.0,14,164.0,5.857142857142857,5.452173976287133,14,164.0,0.3353764541727097,14,164.0
45.0,17,238.0,7.4375,5.226454139607272,17,238.0,0.29717365932637174,17,238.0
50.0,19,282.0,8.8125,3.260782019444852,19,282.0,0.18809862334830232,19,282.0
55.0,15,210.0,6.176470588235294,3.9985609450746598,15,300.0,0.2159170658786718,15,300.0
60.0,14,268.0,7.882352941176471,5.934451333318736,14,292.0,0.23007702468207422,14,292.0
65.0,12,238.0,6.4324324324324325,5.581306640977495,12,262.0,0.2811774661162624,12,262.0
70.0,11,101.0,3.15625,4.42089424138579,11,238.0,0.19711322108082777,11,238.0
75.0,16,169.0,4.023809523809524,6.917903040822493,16,193.0,0.37563420952686194,16,193.0
80.0,16,227.0,5.675,6.181831218648151,16,233.0,0.3376951632636929,16,233.0
85.0,11,169.0,4.225,4.7914539747466085,11,266.0,0.27242767703342846,11,266.0
90.0,14,209.0,5.5,5.411131129418209,14,255.0,0.21730847601958275,14,255.0
95.0,14,190.0,4.75,5.0345090151157965,14,236.0,0.235824468735168,14,236.0
100.0,16,132.0,3.473684210526316,4.93650348049885,16,216.0,0.23096748431110786,16,216.0
