step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.521880963628355,0,0.0,0.8916332693275623,0,0.0
10.0,0,0.0,0.0,11.537054787859931,0,0.0,0.8289888437102292,0,0.0
15.0,2,4.0,0.2222222222222222,7.304757160220343,2,4.0,0.4049150552764515,2,4.0
20.0,6,28.0,1.5555555555555556,7.514196539775834,6,28.0,0.44410511698840477,6,28.0
25.0,6,58.0,2.761904761904762,5.5966477983970595,6,58.0,0.3468463601892317,6,58.0
30.0,12,111.0,5.55,5.071299196487763,12,111.0,0.3050627354161746,12,111.0
35.0,11,134.0,6.090909090909091,2.84248315511307,11,134.0,0.21576151736137256,11,134.0
40.0,14,160.0,5.714285714285714,5.050571945384523,14,160.0,0.33723947296829876,14,160.0
45.0,15,232.0,7.25,5.332989612492491,15,232.0,0.31471172944276793,15,232.0
50.0,17,274.0,8.303030303030303,3.9297185459555988,17,274.0,0.22810214624984107,17,274.0
55.0,14,202.0,5.9411764705882355,4.0499973033865615,14,285.0,0.23253585713640662,14,285.0
60.0,14,262.0,7.705882352941177,5.708421481248447,14,282.0,0.21843589174352876,14,282.0
65.0,15,233.0,6.131578947368421,5.294506014860778,15,253.0,0.2698367539225417,15,253.0
70.0,12,102.0,3.1875,4.174842337021997,12,234.0,0.22547830890310588,12,234.0
75.0,17,175.0,4.166666666666667,6.45442224537638,17,195.0,0.3696912278744846,17,195.0
80.0,16,207.0,5.048780487804878,6.060577340564538,16,227.0,0.3489342901010997,16,227.0
85.0,19,238.0,5.666666666666667,5.162872579450593,19,258.0,0.29046503244850047,19,258.0
90.0,24,349.0,9.18421052631579,4.011730246685381,24,369.0,0.1308853061357696,24,369.0
95.0,25,414.0,10.35,3.502915728857981,25,418.0,0.13944282260377464,25,418.0
100.0,19,240.0,6.153846153846154,3.459338210622244,19,432.0,0.11986469121601456,19,432.0
105.0,13,164.0,4.1,5.796576382289184,13,397.0,0.28240295912557223,13,397.0
110.0,10,181.0,4.113636363636363,7.388443038074522,10,299.0,0.35004393272866824,10,299.0
115.0,10,231.0,5.5,9.125876925933905,10,273.0,0.517659835839665,10,273.0
120.0,12,284.0,7.675675675675675,7.895217025828418,12,284.0,0.3578047125409088,12,284.0
125.0,14,263.0,7.305555555555555,6.163414649389989,14,263.0,0.2793741537051428,14,263.0
130.0,11,128.0,4.129032258064516,5.067023588682394,11,243.0,0.25282008438021614,11,243.0
135.0,13,192.0,5.818181818181818,6.415015489550768,13,192.0,0.29567542420259846,13,192.0
140.0,17,166.0,4.882352941176471,5.448175198534719,17,166.0,0.23908060939154294,17,166.0
145.0,19,254.0,7.470588235294118,4.254833303412975,19,254.0,0.19496398665597622,19,254.0
150.0,23,365.0,9.864864864864865,4.835472817175019,23,365.0,0.31971085325845977,23,365.0
155.0,22,416.0,11.555555555555555,2.0041649886400257,22,416.0,0.13980930446873885,22,416.0
160.0,27,477.0,11.634146341463415,3.2470904156424414,27,478.0,0.18489720893120254,27,478.0
165.0,29,614.0,14.975609756097562,3.2189786445238355,29,614.0,0.05181895222837865,29,614.0
170.0,31,681.0,15.477272727272727,2.874886411891026,31,681.0,0.11598279898671009,31,681.0
175.0,25,434.0,10.585365853658537,2.8159676816411032,25,686.0,0.09445926742015398,25,686.0
180.0,16,321.0,7.465116279069767,4.214093181681379,16,596.0,0.13103825332815794,16,596.0
185.0,12,321.0,6.6875,6.9890458515901726,12,509.0,0.32048083925340665,12,509.0
190.0,12,381.0,8.466666666666667,7.547162061952617,12,465.0,0.40564988061332397,12,465.0
195.0,14,451.0,11.0,7.133708560989955,14,464.0,0.34129689094999766,14,464.0
200.0,17,414.0,10.097560975609756,5.375157167797098,17,419.0,0.23561464280566144,17,419.0
205.0,14,157.0,4.243243243243243,4.746280450961361,14,387.0,0.22394466844224736,14,387.0
210.0,17,229.0,6.026315789473684,5.691786967844455,17,266.0,0.25797120957775077,17,266.0
215.0,18,290.0,8.055555555555555,3.9973783890078654,18,324.0,0.12701492020912442,18,324.0
220.0,16,252.0,5.8604651162790695,5.8222606769160725,16,375.0,0.35578176628313013,16,375.0
225.0,12,304.0,7.6,6.868690836219438,12,366.0,0.37570422757821836,12,366.0
230.0,16,370.0,8.409090909090908,6.529026348697228,16,406.0,0.3056474912899323,16,406.0
235.0,20,469.0,11.725,6.211402459667869,20,501.0,0.20590619466092014,20,501.0
240.0,19,407.0,10.710526315789474,4.274058930266712,19,439.0,0.16121229904083736,19,439.0
245.0,22,487.0,14.323529411764707,4.054191636957746,22,519.0,0.19970632256177648,22,519.0
250.0,22,597.0,16.583333333333332,3.1381170372282337,22,629.0,0.14435462342371114,22,629.0
255.0,26,643.0,16.075,3.8313628577344003,26,647.0,0.2471799898200467,26,647.0
260.0,18,482.0,11.476190476190476,4.359437280487306,18,669.0,0.268739895603203,18,669.0
265.0,22,584.0,13.272727272727273,5.044502650887846,22,599.0,0.20360652601127427,22,599.0
270.0,24,560.0,12.173913043478262,4.0482056080923075,24,575.0,0.1547432840682541,24,575.0
275.0,20,327.0,7.785714285714286,3.693429004455472,20,505.0,0.13300695877978758,20,505.0
280.0,25,440.0,10.0,4.912245239330055,25,473.0,0.19682721166795492,25,473.0
285.0,26,485.0,11.547619047619047,3.371727639630923,26,518.0,0.07537501672887931,26,518.0
290.0,22,262.0,5.574468085106383,5.023460716841586,22,512.0,0.2686211704356938,22,512.0
295.0,13,194.0,4.217391304347826,6.282444123870366,13,435.0,0.32575713757596936,13,435.0
300.0,12,228.0,5.066666666666666,6.3794273895208295,12,346.0,0.28508317711474696,12,346.0
305.0,17,300.0,6.818181818181818,6.693622563029521,17,362.0,0.32828006333716175,17,362.0
310.0,18,389.0,9.725,6.322835443370031,18,422.0,0.29093709351493624,18,422.0
315.0,19,396.0,9.658536585365853,4.997607452589131,19,414.0,0.2233414067098978,19,414.0
320.0,14,194.0,5.243243243243243,4.099307459506155,14,405.0,0.19578791477332483,14,405.0
325.0,18,276.0,6.7317073170731705,6.449116035747433,18,308.0,0.32185698045484584,18,308.0
330.0,18,275.0,6.7073170731707314,5.007363904652362,18,289.0,0.20585367420827433,18,289.0
335.0,20,263.0,6.575,4.780287653396256,20,330.0,0.21282262939772018,20,330.0
340.0,22,368.0,9.68421052631579,4.1647221531512155,22,382.0,0.08031021760279193,22,382.0
345.0,24,430.0,10.487804878048781,4.5120238359232525,24,444.0,0.1676398585090074,24,444.0
350.0,17,274.0,7.611111111111111,3.3115144799345937,17,481.0,0.12924772379582877,17,481.0
355.0,11,259.0,6.815789473684211,5.877416642277446,11,395.0,0.27112551110805333,11,395.0
360.0,10,305.0,8.472222222222221,6.837237938274137,10,363.0,0.27364602539978883,10,363.0
365.0,12,362.0,8.619047619047619,8.795820419623931,12,382.0,0.5391139329866728,12,382.0
370.0,12,344.0,9.297297297297296,5.665917259665115,12,350.0,0.31999592610091027,12,350.0
375.0,13,180.0,4.7368421052631575,4.657459950871929,13,329.0,0.2562334372250785,13,329.0
380.0,18,265.0,7.361111111111111,5.215686017286371,18,277.0,0.19159021828097553,18,277.0
385.0,22,200.0,5.0,4.418075642297968,22,212.0,0.19139925571365132,22,212.0
390.0,22,286.0,7.944444444444445,3.708657633100304,22,298.0,0.11519467731101131,22,298.0
395.0,26,406.0,11.277777777777779,3.2025529640370447,26,418.0,0.13160646579086535,26,418.0
400.0,27,479.0,11.975,2.681189615902718,27,485.0,0.15568837761826843,27,485.0
405.0,20,325.0,7.738095238095238,4.169995245065455,20,545.0,0.2665658604705131,20,545.0
410.0,16,281.0,6.386363636363637,4.274829566061936,16,456.0,0.14959294237142112,16,456.0
415.0,16,348.0,7.733333333333333,6.4256273273825295,16,449.0,0.321225120937227,16,449.0
420.0,17,429.0,10.725,6.393484569648774,17,455.0,0.2676734051530528,17,455.0
425.0,18,436.0,10.9,5.318783861897652,18,448.0,0.27612868797694207,18,448.0
430.0,14,321.0,8.675675675675675,4.411504613220985,14,443.0,0.18529033404036485,14,443.0
435.0,19,409.0,9.088888888888889,6.396592263448015,19,421.0,0.3376594639044502,19,421.0
440.0,21,384.0,8.930232558139535,5.641462879141949,21,396.0,0.30941185354151524,21,396.0
445.0,19,221.0,5.0227272727272725,4.184530265147995,19,359.0,0.22376892651705482,19,359.0
450.0,23,332.0,8.097560975609756,4.678327942693967,23,344.0,0.16474916478279641,23,344.0
455.0,27,397.0,9.022727272727273,4.071102775893912,27,400.0,0.13925109906780586,27,400.0
460.0,19,240.0,6.153846153846154,3.2949422570787203,19,451.0,0.13818213987223607,19,451.0
465.0,14,187.0,4.560975609756097,5.284944505854704,14,395.0,0.23442501717711517,14,395.0
470.0,11,219.0,4.760869565217392,6.82517226387008,11,332.0,0.3318740321160051,11,332.0
475.0,12,279.0,6.642857142857143,8.50897966598613,12,305.0,0.4757780615344406,12,305.0
480.0,12,339.0,9.162162162162161,7.332654855146702,12,339.0,0.3521162338778785,12,339.0
485.0,16,330.0,9.166666666666666,5.23391465389961,16,330.0,0.24759145119878678,16,330.0
490.0,13,208.0,6.303030303030303,4.458048499694573,13,318.0,0.2267347142682777,13,318.0
495.0,15,281.0,8.028571428571428,6.013427615311009,15,281.0,0.25706462874893515,15,281.0
500.0,19,266.0,7.6,5.036197644173939,19,266.0,0.2230163706733464,19,266.0
505.0,21,363.0,10.083333333333334,4.079789195478764,21,363.0,0.21505469091070578,21,363.0
510.0,25,485.0,12.435897435897436,4.442565623282327,25,485.0,0.3011022327503219,25,485.0
515.0,23,488.0,12.512820512820513,2.387345083989895,23,488.0,0.14295022870851412,23,488.0
520.0,27,471.0,10.953488372093023,2.98853265639943,27,539.0,0.18495120143134453,27,539.0
525.0,30,610.0,14.186046511627907,3.436725942135076,30,610.0,0.05612395686370699,30,610.0
530.0,29,675.0,14.673913043478262,3.4311204548747205,29,675.0,0.12712915371278724,29,675.0
535.0,24,423.0,10.317073170731707,2.9138327157679864,24,721.0,0.1160494589542965,24,721.0
540.0,16,318.0,7.395348837209302,4.548828709465093,16,586.0,0.16646508551829575,16,586.0
545.0,13,320.0,6.956521739130435,6.587526053720095,13,509.0,0.3365454265743247,13,509.0
550.0,12,378.0,8.4,7.323863268303341,12,464.0,0.4098552858238279,12,464.0
555.0,16,449.0,10.44186046511628,7.039360324746683,16,463.0,0.3339319861388698,16,463.0
560.0,18,416.0,9.904761904761905,4.973040020594131,18,430.0,0.21797747513973675,18,430.0
565.0,16,165.0,4.45945945945946,4.0990678264535605,16,401.0,0.20038626520019626,16,401.0
570.0,19,243.0,6.230769230769231,5.728536743168055,19,287.0,0.25757488096794073,19,287.0
575.0,19,308.0,8.324324324324325,3.384007101669852,19,342.0,0.07276499259314705,19,342.0
580.0,16,267.0,5.933333333333334,5.870209779258548,16,397.0,0.3406501244748011,16,397.0
585.0,12,310.0,7.560975609756097,6.573686281219858,12,382.0,0.34332449976835083,12,382.0
590.0,18,378.0,8.4,6.558696683010917,18,412.0,0.2814617486989585,18,412.0
595.0,20,477.0,12.23076923076923,6.360500820436531,20,507.0,0.23859177161002776,20,507.0
600.0,19,525.0,13.461538461538462,4.825894397858839,19,529.0,0.1774149955249103,19,529.0
605.0,16,477.0,14.454545454545455,4.622713243099063,16,557.0,0.26366086188473864,16,557.0
610.0,17,559.0,15.527777777777779,5.640383922410703,17,559.0,0.2261559775475036,17,559.0
615.0,19,465.0,11.625,5.845093657995962,19,465.0,0.30226533573632175,19,465.0
620.0,20,508.0,13.025641025641026,4.99449530584019,20,508.0,0.2650327503572588,20,508.0
625.0,24,620.0,16.31578947368421,3.4998977843894488,24,620.0,0.1809692966768814,24,620.0
630.0,28,605.0,15.125,2.5876620726131017,28,605.0,0.15345337462879322,28,605.0
635.0,20,374.0,9.842105263157896,2.943581168514931,20,578.0,0.15307151764498167,20,578.0
640.0,26,488.0,11.090909090909092,4.842167482106988,26,505.0,0.18494064776574407,26,505.0
645.0,26,534.0,13.024390243902438,3.4521748953634943,26,551.0,0.08990679874391483,26,551.0
650.0,22,304.0,6.7555555555555555,4.584598372961172,22,546.0,0.2771206457394273,22,546.0
655.0,14,241.0,5.239130434782608,6.180237043115091,14,460.0,0.31688294008001927,14,460.0
660.0,11,259.0,5.630434782608695,6.73282260486314,11,392.0,0.3058833720327318,11,392.0
665.0,17,330.0,7.5,6.68807587222154,17,374.0,0.2726776157421366,17,374.0
670.0,19,314.0,7.658536585365853,4.925901573778153,19,358.0,0.21561919769980575,19,358.0
675.0,15,160.0,4.102564102564102,4.248422086524866,15,354.0,0.22412788379911236,15,354.0
680.0,19,247.0,6.333333333333333,4.880821976874384,19,300.0,0.19450063665151066,19,300.0
685.0,23,322.0,7.318181818181818,4.873550963776046,23,358.0,0.2406540234359204,23,358.0
690.0,17,301.0,7.341463414634147,4.590483650346043,17,419.0,0.21817007472217523,17,419.0
695.0,12,335.0,8.170731707317072,6.037534719853281,12,412.0,0.2734497010927617,12,412.0
700.0,18,414.0,10.35,6.187640659782647,18,457.0,0.23946661740385858,18,457.0
705.0,18,383.0,9.575,5.1861241793138415,18,402.0,0.21647655561371426,18,402.0
710.0,17,253.0,7.027777777777778,3.751542442548557,17,398.0,0.15925549587470705,17,398.0
715.0,22,352.0,9.263157894736842,5.2590004371032135,22,371.0,0.19321405465210933,22,371.0
720.0,22,432.0,12.0,3.3646999637175483,22,445.0,0.034537729210038295,22,445.0
725.0,16,401.0,9.325581395348838,6.375285270192735,16,478.0,0.3575138002354222,16,478.0
730.0,13,450.0,11.25,6.586741786360778,13,494.0,0.31238089696979376,13,494.0
