step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.420008451752585,0,0.0,0.8786786364081988,0,0.0
10.0,0,0.0,0.0,11.72301158080637,0,0.0,0.8368143061160117,0,0.0
15.0,4,6.0,0.3333333333333333,7.818270689127358,4,6.0,0.4462117862369753,4,6.0
20.0,8,39.0,2.1666666666666665,7.576585747557977,8,39.0,0.4179089785390834,8,39.0
25.0,8,57.0,2.85,4.301380034990966,8,57.0,0.3507325516958886,8,57.0
30.0,10,100.0,5.0,5.500530879031173,10,100.0,0.3536788955671417,10,100.0
35.0,12,152.0,6.333333333333333,5.68801361042587,12,152.0,0.260695336720709,12,152.0
40.0,13,190.0,6.785714285714286,5.492248686550348,13,190.0,0.36214809510508256,13,190.0
45.0,7,181.0,6.033333333333333,6.241796538101325,7,206.0,0.41319926164804033,7,206.0
50.0,8,217.0,7.0,6.76267833418983,8,217.0,0.3237961059778363,8,217.0
55.0,13,258.0,7.818181818181818,5.788867518375176,13,258.0,0.2980329669399422,13,258.0
60.0,16,324.0,11.172413793103448,5.165193379412964,16,324.0,0.21965307851564725,16,324.0
65.0,17,405.0,12.65625,4.741925447158327,17,405.0,0.21990229351138882,17,405.0
70.0,18,394.0,13.133333333333333,4.086890424700573,18,394.0,0.20763346600627533,18,394.0
75.0,17,285.0,7.5,5.758278409425881,17,365.0,0.37090297125016874,17,365.0
80.0,18,374.0,9.842105263157896,6.2927883674038565,18,374.0,0.33648487408076744,18,374.0
85.0,20,407.0,9.926829268292684,3.8705422203904467,20,407.0,0.20721849595817604,20,407.0
90.0,18,273.0,7.583333333333333,3.4317832439934706,18,421.0,0.1819130664022125,18,421.0
95.0,13,279.0,6.975,5.521951265269995,13,376.0,0.2252671075701695,13,376.0
100.0,14,345.0,8.846153846153847,6.741737784420994,14,372.0,0.2990609296973791,14,372.0
105.0,14,415.0,10.64102564102564,7.960141670476676,14,416.0,0.4039591726474746,14,416.0
110.0,15,486.0,12.461538461538462,7.619573850974789,15,486.0,0.3569262214964391,15,486.0
115.0,14,481.0,13.36111111111111,6.868993363278882,14,481.0,0.394798298600573,14,481.0
120.0,12,423.0,13.64516129032258,4.577183145007394,12,456.0,0.25120795965949,12,456.0
125.0,16,498.0,14.647058823529411,6.0185925919410765,16,498.0,0.2589824580840985,16,498.0
130.0,17,350.0,10.294117647058824,4.85934572045724,17,350.0,0.21378092090905185,17,350.0
135.0,18,344.0,10.117647058823529,4.642244250845177,18,344.0,0.224083592390385,18,344.0
140.0,22,447.0,13.545454545454545,4.354928925764469,22,447.0,0.19681671489976776,22,447.0
145.0,21,439.0,12.194444444444445,3.203802590468238,21,439.0,0.19430683587910896,21,439.0
