step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.928456191014824,0,0.0,0.8835458214496241,0,0.0
10.0,0,0.0,0.0,12.22826804686292,0,0.0,0.9133277067303744,0,0.0
15.0,4,8.0,0.4444444444444444,7.265624539676651,4,8.0,0.4136670493478052,4,8.0
20.0,6,33.0,1.8333333333333333,7.498725154439111,6,33.0,0.47511921814167407,6,33.0
25.0,7,64.0,3.2,6.560888862936248,7,64.0,0.394103794603499,7,64.0
30.0,10,109.0,5.45,6.404975194815577,10,109.0,0.3353140018906383,10,109.0
35.0,10,143.0,6.217391304347826,4.842198457135768,10,143.0,0.2917168089250739,10,143.0
40.0,8,156.0,6.0,6.357195413970097,8,166.0,0.39963526251494613,8,166.0
45.0,8,196.0,6.533333333333333,8.722558367294816,8,196.0,0.5073563929536913,8,196.0
50.0,9,168.0,5.6,6.489196051396337,9,168.0,0.2896533275109924,9,168.0
55.0,8,139.0,5.148148148148148,5.784149923072126,8,139.0,0.3463623500337707,8,139.0
60.0,12,192.0,7.384615384615385,5.990049392122201,12,192.0,0.21941240858350836,12,192.0
65.0,13,230.0,7.419354838709677,5.705837120777634,13,230.0,0.2532227261013474,13,230.0
70.0,8,234.0,9.75,4.947100653505838,8,253.0,0.2550811428554121,8,253.0
75.0,10,281.0,7.805555555555555,8.420313453546548,10,281.0,0.49238174089299913,10,281.0
80.0,11,254.0,7.470588235294118,7.533289197194653,11,254.0,0.4520050361489137,11,254.0
85.0,6,168.0,4.9411764705882355,6.246335595117227,6,228.0,0.3825921362708152,6,228.0
90.0,14,226.0,7.0625,6.183136842141129,14,226.0,0.25343513099834775,14,226.0
95.0,15,272.0,7.771428571428571,5.184421534775196,15,272.0,0.2132503708337626,15,272.0
100.0,9,252.0,8.129032258064516,5.502101349980294,9,301.0,0.2855209889232763,9,301.0
105.0,10,302.0,9.4375,7.7233569814827066,10,307.0,0.3723660972927547,10,307.0
110.0,10,352.0,9.777777777777779,8.79044480957004,10,352.0,0.4454389752770361,10,352.0
115.0,12,410.0,12.8125,8.59491069509511,12,410.0,0.41982177074067745,12,410.0
120.0,10,427.0,14.724137931034482,5.665997973086363,10,427.0,0.22105428735473737,10,427.0
125.0,12,460.0,16.428571428571427,6.047179625223366,12,460.0,0.3455993892642334,12,460.0
130.0,15,525.0,18.75,5.307195980634157,15,525.0,0.2422206747739894,15,525.0
135.0,15,591.0,19.06451612903226,5.2800777276429764,15,591.0,0.28658038712726935,15,591.0
140.0,13,646.0,23.071428571428573,5.251957068450278,13,646.0,0.2994222283321962,13,646.0
145.0,13,711.0,21.545454545454547,7.310091645668545,13,711.0,0.3868142263039265,13,711.0
150.0,14,513.0,14.657142857142857,6.284191097739792,14,513.0,0.4078228771415183,14,513.0
155.0,14,451.0,14.09375,5.013141784917529,14,451.0,0.2854013728057035,14,451.0
160.0,21,538.0,14.944444444444445,4.294773240595809,21,538.0,0.20573454965763477,21,538.0
165.0,22,499.0,14.257142857142858,3.246501029847549,22,499.0,0.13817368057684384,22,499.0
170.0,16,223.0,6.194444444444445,4.011334438901713,16,441.0,0.23523812954570886,16,441.0
175.0,18,312.0,8.666666666666666,4.760282270086688,18,332.0,0.14405380429350603,18,332.0
180.0,23,357.0,9.153846153846153,4.114959497589202,23,377.0,0.11956691216011937,23,377.0
185.0,14,259.0,6.641025641025641,4.906076794405787,14,394.0,0.24789921383493563,14,394.0
190.0,11,290.0,7.25,6.233062850144526,11,367.0,0.31752211002057074,11,367.0
195.0,15,249.0,6.225,4.566392608647599,15,326.0,0.19144092003054727,15,326.0
200.0,12,88.0,2.3157894736842106,4.426507071565832,12,241.0,0.20015537685568463,12,241.0
205.0,19,170.0,4.473684210526316,4.944808697629627,19,255.0,0.17871854276888446,19,255.0
210.0,23,245.0,6.125,4.375229620360542,23,306.0,0.19415413586129518,23,306.0
215.0,14,213.0,5.916666666666667,4.064726728279898,14,329.0,0.14145067924318697,14,329.0
220.0,11,220.0,5.0,7.578710064954265,11,322.0,0.4153780724977933,11,322.0
225.0,11,185.0,4.625,5.720009321861791,11,267.0,0.32656428676739147,11,267.0
230.0,13,115.0,2.738095238095238,4.4405233978820595,13,260.0,0.2377563344780444,13,260.0
235.0,22,211.0,5.275,4.512356859730454,22,293.0,0.1269591421615054,22,293.0
240.0,27,308.0,7.512195121951219,3.6405316981621554,27,367.0,0.10978048746326517,27,367.0
245.0,18,290.0,7.837837837837838,3.3211114041361545,18,407.0,0.13506461276858345,18,407.0
250.0,13,297.0,7.425,5.7221854922157265,13,397.0,0.2421692742170461,13,397.0
255.0,13,350.0,8.13953488372093,7.096028889224214,13,415.0,0.3729409171333541,13,415.0
260.0,13,314.0,7.476190476190476,6.739928488998474,13,351.0,0.40668336670129435,13,351.0
265.0,10,98.0,2.5789473684210527,5.089033427709355,10,282.0,0.2703597629746306,10,282.0
270.0,18,167.0,4.175,5.379235770617346,18,220.0,0.2352926414343832,18,220.0
275.0,20,239.0,6.2894736842105265,3.9198020241155023,20,275.0,0.1352680279733038,20,275.0
280.0,17,203.0,5.075,4.705913691552172,17,327.0,0.23077757591145434,17,327.0
285.0,11,226.0,6.277777777777778,5.624135141711674,11,306.0,0.23495405597313174,11,306.0
