step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.901961490316424,0,0.0,0.9207354723242752,0,0.0
10.0,0,0.0,0.0,12.123886154778361,0,0.0,0.8757514530883138,0,0.0
15.0,4,9.0,0.5,7.539312928224092,4,9.0,0.4031311913852046,4,9.0
20.0,6,33.0,1.8333333333333333,7.7281272560823435,6,33.0,0.46443152393239867,6,33.0
25.0,4,45.0,2.142857142857143,5.991524583642589,4,45.0,0.3716849613799118,4,45.0
30.0,10,87.0,4.35,6.0562750379863575,10,87.0,0.3514451508229061,10,87.0
35.0,8,117.0,5.318181818181818,3.8039243601439634,8,117.0,0.2437655325226056,8,117.0
40.0,8,139.0,5.346153846153846,7.37534757862644,8,141.0,0.4897528676005134,8,141.0
45.0,8,179.0,5.966666666666667,8.999730930266052,8,179.0,0.5111295532450622,8,179.0
50.0,9,151.0,5.392857142857143,5.631698519634318,9,151.0,0.3057158094682104,9,151.0
55.0,9,110.0,3.6666666666666665,6.23703943357854,9,147.0,0.33504643177227994,9,147.0
60.0,12,166.0,6.384615384615385,6.807370796732867,12,166.0,0.2564820823011427,12,166.0
65.0,11,195.0,6.5,6.067162331753007,11,195.0,0.2821481096073418,11,195.0
70.0,6,187.0,7.48,6.846193771408048,6,214.0,0.3817231874330286,6,214.0
75.0,7,219.0,6.4411764705882355,9.161441884780995,7,219.0,0.5637406330019504,7,219.0
80.0,9,206.0,6.645161290322581,7.95900594233009,9,206.0,0.5113092113358333,9,206.0
85.0,11,190.0,5.9375,5.675776608442167,11,190.0,0.345954280675356,11,190.0
90.0,16,260.0,8.666666666666666,5.841693204674737,16,260.0,0.24774200825793746,16,260.0
95.0,15,306.0,9.5625,4.805793760488394,15,306.0,0.22963309523181907,15,306.0
100.0,10,287.0,9.89655172413793,5.273498433167572,10,336.0,0.3249742806864825,10,336.0
105.0,10,337.0,10.53125,7.307563554672988,10,341.0,0.368760796879825,10,341.0
110.0,12,390.0,11.142857142857142,8.149165779584143,12,390.0,0.4309054324493238,12,390.0
115.0,10,250.0,7.575757575757576,7.266759482256272,10,250.0,0.4102417061467518,10,250.0
120.0,13,242.0,8.066666666666666,6.1491311736368,13,242.0,0.3075923714489379,13,242.0
125.0,16,315.0,10.5,4.149819328319706,16,316.0,0.20881768350854502,16,316.0
130.0,20,304.0,10.133333333333333,2.9524545757528036,20,305.0,0.17106356888419355,20,305.0
135.0,12,145.0,4.53125,3.935652089860267,12,292.0,0.23963601954469096,12,292.0
140.0,16,216.0,6.352941176470588,6.032964625675861,16,221.0,0.2860817540062154,16,221.0
145.0,17,243.0,6.394736842105263,5.2161249698067085,17,248.0,0.2533162665503389,17,248.0
150.0,12,139.0,3.475,6.726543059846252,12,246.0,0.3893503477954512,12,246.0
155.0,8,160.0,4.444444444444445,6.504738188092566,8,207.0,0.28858460350915227,8,207.0
160.0,15,143.0,3.763157894736842,5.090574823689757,15,190.0,0.2655243026529106,15,190.0
165.0,16,129.0,3.6857142857142855,4.042917714703382,16,191.0,0.15367921989092653,16,191.0
170.0,23,230.0,6.052631578947368,4.6647644493271345,23,276.0,0.18775222213402373,23,276.0
175.0,23,320.0,9.142857142857142,3.2706616232401564,23,345.0,0.09787993039104002,23,345.0
180.0,16,284.0,8.352941176470589,3.3027649045298944,16,399.0,0.17017018642050516,16,399.0
185.0,12,305.0,7.625,5.718729373960591,12,377.0,0.27205066412850715,12,377.0
190.0,12,275.0,6.5476190476190474,6.019543100523538,12,343.0,0.35529313344126834,12,343.0
195.0,11,101.0,2.4634146341463414,4.45169641943142,11,311.0,0.1865531455879535,11,311.0
200.0,20,188.0,4.7,5.172876330185867,20,260.0,0.2054856900356578,20,260.0
205.0,22,267.0,6.675,3.4847842460176564,22,316.0,0.08624724752548454,22,316.0
210.0,18,239.0,5.975,4.529194193571854,18,365.0,0.21832872925082233,18,365.0
215.0,11,236.0,6.555555555555555,4.759733197269742,11,333.0,0.12584839757626026,11,333.0
220.0,12,293.0,6.369565217391305,8.277953906904584,12,344.0,0.47852960587603555,12,344.0
225.0,11,222.0,5.55,7.032584746948837,11,253.0,0.42201586054909873,11,253.0
230.0,20,298.0,7.2682926829268295,4.091173988611997,20,329.0,0.178839361474825,20,329.0
235.0,28,426.0,11.210526315789474,3.0145476625476397,28,457.0,0.12980320659134995,28,457.0
240.0,29,478.0,11.95,1.887092966774825,29,509.0,0.09556215385239888,29,509.0
245.0,26,479.0,11.975,2.533056153504756,26,555.0,0.13650494734861462,26,555.0
250.0,30,618.0,14.045454545454545,3.799774937910821,30,649.0,0.13823400221349383,30,649.0
255.0,30,711.0,14.8125,3.0032485056575506,30,729.0,0.13724246685574432,30,729.0
260.0,24,572.0,12.170212765957446,3.7827610740013373,24,793.0,0.2412928021265626,24,793.0
265.0,17,515.0,10.729166666666666,4.692377449775715,17,727.0,0.2045818096858263,17,727.0
270.0,15,435.0,8.7,4.825973054262054,15,673.0,0.24156999081463332,15,673.0
275.0,15,76.0,1.7272727272727273,3.20806628111589,15,619.0,0.14712239010860087,15,619.0
280.0,17,123.0,2.5625,5.107964594296972,17,432.0,0.24539723482687262,17,432.0
285.0,24,201.0,4.276595744680851,3.071188567119673,24,457.0,0.06404178287684957,24,457.0
290.0,24,186.0,3.6470588235294117,4.549166028542126,24,498.0,0.23880346534797436,24,498.0
295.0,17,202.0,4.04,5.551999159882084,17,421.0,0.27275066376622215,17,421.0
300.0,12,225.0,4.5,5.977721412123421,12,417.0,0.24942277987223826,12,417.0
305.0,17,268.0,5.469387755102041,5.063081394176214,17,393.0,0.235317915016928,17,393.0
310.0,16,229.0,5.204545454545454,3.6953208690753327,16,412.0,0.1943865295779712,16,412.0
315.0,22,326.0,7.086956521739131,4.067413350035069,22,422.0,0.16376206074665184,22,422.0
320.0,28,428.0,9.106382978723405,3.189002868458521,28,504.0,0.11110482026557518,28,504.0
325.0,23,439.0,8.607843137254902,4.348574397660504,23,588.0,0.19169291568353156,23,588.0
330.0,17,451.0,9.595744680851064,5.556625992443143,17,565.0,0.23031462202696412,17,565.0
335.0,14,379.0,7.895833333333333,4.624582184271973,14,506.0,0.20167235017417431,14,506.0
340.0,15,177.0,4.0227272727272725,3.6570855294745788,15,454.0,0.1843163418326799,15,454.0
345.0,20,270.0,5.869565217391305,4.723809076261763,20,401.0,0.17332971285341656,20,401.0
350.0,29,367.0,7.808510638297872,3.0717930276942758,29,471.0,0.057552041347948876,29,471.0
355.0,24,371.0,8.431818181818182,3.4380152835046234,24,506.0,0.14302054427757493,24,506.0
360.0,19,387.0,9.214285714285714,3.88312961440646,19,529.0,0.08424323851054358,19,529.0
365.0,14,426.0,8.352941176470589,7.0102851121214345,14,546.0,0.3756640659676987,14,546.0
370.0,14,496.0,10.553191489361701,7.200241987574218,14,553.0,0.3564518596648374,14,553.0
375.0,20,469.0,9.97872340425532,5.287399509038947,20,517.0,0.2668590102149231,20,517.0
380.0,19,278.0,6.465116279069767,3.5886570960848236,19,514.0,0.13759438511241304,19,514.0
385.0,24,386.0,8.577777777777778,4.755410356406254,24,467.0,0.20938283044017839,24,467.0
390.0,25,480.0,11.162790697674419,3.6262607710599957,25,526.0,0.10896481612876534,25,526.0
395.0,21,462.0,10.744186046511627,4.130752265368155,21,582.0,0.171286380597229,21,582.0
400.0,16,494.0,10.977777777777778,5.5809805439337605,16,588.0,0.2613509369997498,16,588.0
405.0,17,466.0,10.130434782608695,5.7597939945332035,17,556.0,0.3317471175306923,17,556.0
410.0,19,420.0,10.0,3.7132490976047756,19,510.0,0.1622515685514796,19,510.0
415.0,25,532.0,11.822222222222223,4.741771708099629,25,622.0,0.15595806808828958,25,622.0
420.0,27,640.0,15.609756097560975,2.378609520034988,27,706.0,0.0335731516149376,27,706.0
425.0,23,641.0,15.261904761904763,3.641521962308846,23,764.0,0.18407779294370252,23,764.0
430.0,15,658.0,16.048780487804876,4.478042540376077,15,765.0,0.11693912248242173,15,765.0
435.0,16,730.0,14.6,7.546401853578906,16,791.0,0.41091372555573724,16,791.0
440.0,16,810.0,18.0,7.742102901787581,16,831.0,0.39241515610882427,16,831.0
445.0,17,786.0,17.08695652173913,5.656085126704011,17,786.0,0.27519046591943497,17,786.0
450.0,17,501.0,12.21951219512195,4.615522963783968,17,766.0,0.22205422417829435,17,766.0
455.0,19,570.0,13.902439024390244,5.155727484894906,19,623.0,0.2122353435209484,19,623.0
460.0,21,645.0,15.731707317073171,4.419711326153482,21,698.0,0.19495851820370663,21,698.0
465.0,17,646.0,15.75609756097561,4.449954106004413,17,755.0,0.1959385247152204,17,755.0
470.0,18,731.0,17.0,6.564232594812421,18,794.0,0.3340465093648458,18,794.0
475.0,17,483.0,11.5,5.609597992006575,17,546.0,0.2939948353289711,17,546.0
480.0,19,302.0,7.743589743589744,3.6758205704700333,19,427.0,0.16593783140836502,19,427.0
485.0,27,428.0,10.439024390243903,3.329491990315456,27,491.0,0.12763015361951108,27,491.0
490.0,30,489.0,11.642857142857142,2.6150463511330764,30,552.0,0.10175417666000494,30,552.0
495.0,25,493.0,12.024390243902438,3.0810741823787082,25,576.0,0.14452319999102636,25,576.0
500.0,29,634.0,14.744186046511627,3.9972527972908796,29,697.0,0.12803126020194608,29,697.0
505.0,30,719.0,15.977777777777778,3.0813996931713956,30,773.0,0.1558467961004532,30,773.0
