step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.714485600170702,0,0.0,0.9196357479233229,0,0.0
10.0,0,0.0,0.0,12.39068639733629,0,0.0,0.8976556138405233,0,0.0
15.0,5,8.0,0.4444444444444444,7.105993371738676,5,8.0,0.39884988444314157,5,8.0
20.0,6,34.0,1.8888888888888888,7.3388293255427595,6,34.0,0.4653590815577446,6,34.0
25.0,6,64.0,2.909090909090909,6.664202095667724,6,64.0,0.3667003969484032,6,64.0
30.0,12,117.0,5.85,5.220239252563149,12,117.0,0.30013165250719875,12,117.0
35.0,10,135.0,6.136363636363637,2.551908179652265,10,135.0,0.20146760841252037,10,135.0
40.0,12,174.0,6.214285714285714,6.174265325426915,12,174.0,0.38049636095711975,12,174.0
45.0,13,235.0,7.34375,6.240787485102734,13,235.0,0.3509352501991978,13,235.0
50.0,16,242.0,7.333333333333333,4.128625132349989,16,242.0,0.2269148807457024,16,242.0
55.0,16,240.0,7.5,4.684250178470882,16,243.0,0.23919213133884626,16,243.0
60.0,18,329.0,10.28125,4.313021508689292,18,329.0,0.08969275460448962,18,329.0
65.0,22,355.0,10.142857142857142,4.1779772454829205,22,355.0,0.1852698123974316,22,355.0
70.0,12,146.0,4.866666666666666,3.270320204186185,12,330.0,0.13076655934040388,12,330.0
75.0,9,91.0,2.1666666666666665,7.388038090490857,9,238.0,0.42741541339991285,9,238.0
80.0,6,112.0,2.871794871794872,8.304106094458367,6,193.0,0.49388255617643767,6,193.0
85.0,9,147.0,3.675,6.481331994341554,9,213.0,0.3714593059149198,9,213.0
90.0,21,227.0,6.135135135135135,3.88620860273168,21,293.0,0.17626118206023111,21,293.0
95.0,27,345.0,9.324324324324325,2.2303173646989287,27,411.0,0.11076285862721512,27,411.0
100.0,29,462.0,12.486486486486486,1.565031367942381,29,502.0,0.11481788908145749,29,502.0
105.0,22,451.0,11.0,3.0176684318207974,22,577.0,0.17194667097358218,22,577.0
110.0,17,471.0,10.02127659574468,5.4033837762794645,17,576.0,0.27816878596360356,17,576.0
115.0,16,544.0,11.574468085106384,6.922670505362073,16,598.0,0.3566276871068675,16,598.0
120.0,18,493.0,11.465116279069768,4.774401534836782,18,535.0,0.24711759817154152,18,535.0
125.0,18,211.0,4.906976744186046,4.086562576410592,18,459.0,0.18317747717114993,18,459.0
130.0,21,292.0,6.9523809523809526,5.058167503389528,21,378.0,0.21025167714996915,21,378.0
135.0,22,307.0,6.9772727272727275,3.6986467191182033,22,393.0,0.13025948435071927,22,393.0
140.0,24,272.0,6.634146341463414,3.8482871708442192,24,417.0,0.18390601654874628,24,417.0
145.0,28,398.0,9.045454545454545,4.341758774731084,28,484.0,0.16771357946118923,28,484.0
150.0,28,484.0,10.083333333333334,4.746890431961493,28,549.0,0.2592364225623772,28,549.0
155.0,21,316.0,7.181818181818182,3.4946162165658987,21,558.0,0.15520892346193638,21,558.0
160.0,18,219.0,4.5625,4.460176695773182,18,507.0,0.16943898309970332,18,507.0
165.0,16,275.0,6.111111111111111,5.288587671999779,16,489.0,0.1940935544419655,16,489.0
170.0,18,363.0,7.891304347826087,6.216751008406487,18,465.0,0.28008400436461356,18,465.0
175.0,18,453.0,10.785714285714286,6.880585480273571,18,508.0,0.2923587903091913,18,508.0
180.0,20,547.0,14.025641025641026,6.287797396176716,20,591.0,0.2517658864721999,20,591.0
185.0,20,546.0,13.317073170731707,5.798939481413111,20,559.0,0.29445658398405306,20,559.0
190.0,12,224.0,5.743589743589744,5.028590087824661,12,471.0,0.26365148822905293,12,471.0
195.0,15,265.0,6.973684210526316,6.215775594974934,15,335.0,0.2872525131826523,15,335.0
200.0,19,273.0,6.658536585365853,4.689532372643239,19,343.0,0.19055134355482892,19,343.0
205.0,19,258.0,6.7894736842105265,4.223593877126636,19,359.0,0.1820187588110418,19,359.0
210.0,23,366.0,9.631578947368421,4.623212191155658,23,436.0,0.1817639221590851,23,436.0
215.0,22,424.0,12.114285714285714,2.5169311263580036,22,494.0,0.06593439826657063,22,494.0
220.0,18,321.0,7.295454545454546,5.702386842050039,18,540.0,0.3410590636910273,18,540.0
225.0,12,347.0,8.261904761904763,6.381183095628379,12,483.0,0.31679110667099974,12,483.0
230.0,17,415.0,9.222222222222221,6.6541881179223275,17,499.0,0.312506795685887,17,499.0
235.0,20,513.0,12.825,6.3598438762626,20,583.0,0.2582758627142772,20,583.0
240.0,22,615.0,16.18421052631579,5.255488904032674,22,685.0,0.18336449983510147,22,685.0
245.0,22,725.0,20.13888888888889,4.803416056952386,22,795.0,0.20172432425332149,22,795.0
250.0,22,835.0,23.194444444444443,4.154433868296007,22,905.0,0.17695239320313588,22,905.0
255.0,23,840.0,22.105263157894736,4.535116644963391,23,864.0,0.27694605548874107,23,864.0
260.0,13,453.0,11.048780487804878,4.594159029852033,13,814.0,0.2700081075440316,13,814.0
265.0,14,455.0,11.097560975609756,5.831398257235244,14,626.0,0.29257339756375583,14,626.0
270.0,17,314.0,7.3023255813953485,5.131495644918777,17,443.0,0.26428646068488276,17,443.0
275.0,24,336.0,8.4,3.7951979469494246,24,465.0,0.12149253464173677,24,465.0
280.0,28,470.0,11.463414634146341,3.2536447168880107,28,599.0,0.16007943964586696,28,599.0
285.0,29,509.0,13.051282051282051,1.9733372920450982,29,638.0,0.10819660185966407,29,638.0
290.0,26,448.0,9.53191489361702,4.285165734344004,26,638.0,0.25788139333383026,26,638.0
295.0,29,591.0,12.061224489795919,5.066123034809483,29,720.0,0.2538826159807127,29,720.0
300.0,31,656.0,13.666666666666666,2.7480098055558195,31,785.0,0.1300173634229325,31,785.0
305.0,29,497.0,10.354166666666666,2.913454269147307,29,860.0,0.1583361899500939,29,860.0
310.0,23,504.0,10.285714285714286,4.137150192267818,23,795.0,0.14205259127465672,23,795.0
315.0,22,600.0,12.0,5.357205851972307,22,807.0,0.2278166475889411,22,807.0
320.0,22,710.0,14.791666666666666,6.0843296622724266,22,856.0,0.2786762738046396,22,856.0
325.0,24,828.0,17.25,5.979593442641883,24,957.0,0.2820817400600773,24,957.0
330.0,24,828.0,18.0,4.621055137847483,24,895.0,0.2105598649041287,24,895.0
335.0,20,372.0,8.08695652173913,4.310591396181665,20,836.0,0.19935318416785075,20,836.0
340.0,17,296.0,6.883720930232558,5.247185245365828,17,557.0,0.23157013270595098,17,557.0
345.0,20,360.0,8.0,4.2718165234369,20,621.0,0.20722293902935707,20,621.0
350.0,19,373.0,8.674418604651162,3.746744069020087,19,679.0,0.13526628046732408,19,679.0
355.0,22,477.0,11.093023255813954,5.562694952669223,22,746.0,0.241979504445104,22,746.0
360.0,25,561.0,14.025,3.2906661294532817,25,735.0,0.07790232839247518,25,735.0
365.0,20,536.0,11.166666666666666,5.491922585010786,20,740.0,0.315127383183031,20,740.0
370.0,19,618.0,13.733333333333333,5.220738655828533,19,662.0,0.2287698139382117,19,662.0
375.0,27,586.0,11.959183673469388,3.523040564298004,27,630.0,0.14514540617973834,27,630.0
380.0,23,392.0,8.71111111111111,3.5678398774910387,23,614.0,0.14137946778477353,23,614.0
385.0,28,517.0,11.0,4.8338719292600265,28,570.0,0.18529216755412364,28,570.0
390.0,29,599.0,13.311111111111112,3.1236246508360557,29,646.0,0.06950592804737643,29,646.0
395.0,23,464.0,10.790697674418604,3.1335552033401,23,686.0,0.12738699705403078,23,686.0
400.0,17,458.0,9.74468085106383,5.2407769124610235,17,650.0,0.23268096457000678,17,650.0
405.0,16,537.0,10.959183673469388,7.574148030115602,16,626.0,0.37015595306654364,16,626.0
410.0,20,624.0,13.866666666666667,6.524784897650454,20,671.0,0.2638293614802558,20,671.0
415.0,22,651.0,14.795454545454545,4.680565228954742,22,674.0,0.20109147243764186,22,674.0
420.0,18,462.0,11.846153846153847,4.178802718770991,18,681.0,0.17427897080567584,18,681.0
425.0,18,547.0,13.341463414634147,5.561629279966286,18,581.0,0.24483454296292087,18,581.0
430.0,21,391.0,10.025641025641026,4.464319186356681,21,425.0,0.17598527275669787,21,425.0
435.0,25,390.0,8.478260869565217,4.929372483901355,25,424.0,0.2642690775335211,25,424.0
440.0,27,524.0,12.186046511627907,4.435588598767857,27,558.0,0.2480969377432171,27,558.0
445.0,32,560.0,11.914893617021276,2.4624935933867724,32,585.0,0.13803135495496208,32,585.0
450.0,29,561.0,12.466666666666667,2.644942657049457,29,631.0,0.1202450344845625,29,631.0
455.0,34,718.0,14.653061224489797,3.6412116353568478,34,743.0,0.09414769263095493,34,743.0
460.0,33,801.0,16.346938775510203,2.917162241693205,33,825.0,0.060760523087087015,33,825.0
465.0,27,552.0,11.74468085106383,3.1936471790615664,27,886.0,0.15726013869937733,27,886.0
470.0,21,445.0,8.72549019607843,4.8725496987501336,21,755.0,0.21138426340879252,21,755.0
475.0,15,446.0,8.92,6.190460212051942,15,691.0,0.30958668322345667,15,691.0
480.0,16,515.0,10.957446808510639,5.654061364920844,16,647.0,0.24593583472756012,16,647.0
485.0,19,606.0,12.893617021276595,7.143000328787467,19,668.0,0.34584179157092376,19,668.0
490.0,21,708.0,16.46511627906977,6.068536775425371,21,742.0,0.258647703579798,21,742.0
495.0,22,818.0,19.951219512195124,5.874903883759858,22,842.0,0.23446949537378436,22,842.0
