step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.966586824591042,0,0.0,0.8821719436193168,0,0.0
10.0,0,0.0,0.0,12.053167236312477,0,0.0,0.8886770171447128,0,0.0
15.0,5,7.0,0.3888888888888889,7.515953244796702,5,7.0,0.43123284206678797,5,7.0
20.0,6,33.0,1.8333333333333333,7.6309583000074515,6,33.0,0.45760257146921,6,33.0
25.0,7,65.0,2.9545454545454546,5.775013439992907,7,65.0,0.31375918076969167,7,65.0
30.0,12,119.0,5.95,5.0837612585786385,12,119.0,0.322331380525548,12,119.0
35.0,12,140.0,6.363636363636363,2.875343296740614,12,140.0,0.21256806223792712,12,140.0
40.0,14,166.0,5.928571428571429,5.821086901651393,14,166.0,0.35938668574856675,14,166.0
45.0,16,240.0,7.5,5.351072594057442,16,240.0,0.3100989472437355,16,240.0
50.0,19,285.0,8.90625,2.860244399270183,19,285.0,0.16608956738389877,19,285.0
55.0,16,218.0,6.411764705882353,4.144440817856124,16,305.0,0.22940703992814213,16,305.0
60.0,12,269.0,7.911764705882353,5.661252701903894,12,298.0,0.18943526855242052,12,298.0
65.0,14,238.0,6.611111111111111,5.1561250551737,14,267.0,0.27851889013109266,14,267.0
70.0,11,106.0,3.1176470588235294,5.047721540648333,11,184.0,0.19532338847985312,11,184.0
75.0,16,178.0,4.238095238095238,7.009298013007362,16,207.0,0.3804416798562371,16,207.0
80.0,18,237.0,6.076923076923077,6.08371489558267,18,248.0,0.3584935692466631,18,248.0
85.0,11,175.0,4.2682926829268295,4.473710583193889,11,278.0,0.23933881445865712,11,278.0
90.0,14,216.0,5.684210526315789,5.891242191040229,14,269.0,0.24504581431095168,14,269.0
95.0,13,196.0,5.0256410256410255,5.350872294953078,13,249.0,0.2635070277368845,13,249.0
100.0,15,134.0,3.7222222222222223,4.655721953585382,15,207.0,0.21043089135611756,15,207.0
105.0,21,229.0,6.026315789473684,4.510186588186692,21,282.0,0.16278049705262648,21,282.0
110.0,24,318.0,7.7560975609756095,4.422326695151761,24,350.0,0.23659468387056198,24,350.0
115.0,18,289.0,7.225,4.76092240417856,18,385.0,0.26098266832067574,18,385.0
120.0,11,298.0,7.45,5.665071578282093,11,390.0,0.25651402495077785,11,390.0
125.0,14,276.0,6.571428571428571,5.310478887123891,14,355.0,0.25594779542433105,14,355.0
130.0,14,147.0,3.769230769230769,4.279274508699079,14,344.0,0.19366383395313538,14,344.0
135.0,19,231.0,5.775,5.11542289057306,19,310.0,0.17849503507644776,19,310.0
140.0,24,316.0,7.9,4.337601073848171,24,374.0,0.1458829992832283,24,374.0
145.0,17,282.0,7.05,4.635008248989406,17,377.0,0.22819094334574472,17,377.0
150.0,10,274.0,6.2272727272727275,7.245788619360888,10,377.0,0.4027763733513807,10,377.0
155.0,11,262.0,6.390243902439025,4.954262958201467,11,365.0,0.24453628846787778,11,365.0
160.0,18,273.0,6.348837209302325,4.383932475298434,18,376.0,0.2230401779043991,18,376.0
165.0,25,385.0,9.625,3.5193444787057486,25,488.0,0.07052472802350156,25,488.0
170.0,30,495.0,11.25,3.585163089095736,30,575.0,0.13491015342234772,30,575.0
175.0,22,478.0,12.578947368421053,2.5391248759347356,22,620.0,0.10383446759726346,22,620.0
180.0,18,484.0,11.523809523809524,4.7361300933561745,18,608.0,0.16273173906145394,18,608.0
185.0,14,532.0,12.090909090909092,6.943408077108932,14,600.0,0.31332132921125483,14,600.0
190.0,13,393.0,8.931818181818182,6.395821503257682,13,461.0,0.3411532962408949,13,461.0
195.0,19,411.0,9.785714285714286,3.48976625759616,19,479.0,0.12284654545550182,19,479.0
200.0,29,542.0,12.904761904761905,2.9767351526402357,29,610.0,0.12797658559399375,29,610.0
205.0,32,569.0,13.878048780487806,1.2866758193779488,32,637.0,0.03743861500737298,32,637.0
210.0,26,323.0,7.340909090909091,2.7250977375648375,26,661.0,0.15555234048332747,26,661.0
215.0,24,429.0,9.75,3.6242402934749096,24,547.0,0.08937778271435615,24,547.0
220.0,28,507.0,9.38888888888889,4.74715158787086,28,602.0,0.25557477293320763,28,602.0
225.0,23,354.0,7.08,4.379214117696384,23,647.0,0.21626670461856984,23,647.0
230.0,20,243.0,4.673076923076923,4.8001684913200116,20,559.0,0.19532283377384618,20,559.0
235.0,20,263.0,5.479166666666667,3.686014912475295,20,596.0,0.1594243180085222,20,596.0
240.0,18,276.0,5.75,3.6645544823041085,18,627.0,0.17205287997963403,18,627.0
245.0,25,389.0,8.104166666666666,3.506598717420036,25,708.0,0.09764873683092495,25,708.0
250.0,29,495.0,9.9,3.490637786145895,29,762.0,0.13551893244365257,29,762.0
255.0,25,489.0,9.588235294117647,3.3803107326579824,25,775.0,0.15480176540697213,25,775.0
260.0,22,523.0,10.057692307692308,5.538294309381865,22,718.0,0.2859563087102267,22,718.0
265.0,15,375.0,7.211538461538462,3.8837535892477963,15,665.0,0.1617012382402764,15,665.0
270.0,13,148.0,3.217391304347826,3.339587567945371,13,599.0,0.20058625269356525,13,599.0
275.0,20,232.0,4.833333333333333,4.323804297244034,20,531.0,0.15915614298946332,20,531.0
280.0,27,317.0,6.34,3.1363184810135927,27,562.0,0.13260255255392184,27,562.0
285.0,24,319.0,6.934782608695652,2.5344647734385406,24,576.0,0.08915691175124331,24,576.0
290.0,21,343.0,6.351851851851852,5.453756390160389,21,558.0,0.2818842149155282,21,558.0
295.0,16,361.0,6.5636363636363635,6.594620921128619,16,543.0,0.327460391242146,16,543.0
300.0,12,405.0,8.1,6.1060014944299885,12,516.0,0.2925346288259115,12,516.0
305.0,18,391.0,7.979591836734694,5.2250958734363895,18,483.0,0.26812886337424063,18,483.0
310.0,15,288.0,6.4,4.663471928659785,15,483.0,0.2603113147489891,15,483.0
315.0,20,381.0,8.282608695652174,4.340459238493948,20,473.0,0.1860638644003445,20,473.0
320.0,29,484.0,10.521739130434783,3.3435752614770275,29,560.0,0.11028580179032188,29,560.0
325.0,22,502.0,10.458333333333334,3.895347623228315,22,647.0,0.1896913949409173,22,647.0
330.0,20,530.0,11.521739130434783,5.0547234017684,20,636.0,0.23376815377299787,20,636.0
335.0,13,464.0,9.666666666666666,4.9311766735608416,13,595.0,0.25666358763091957,13,595.0
340.0,18,404.0,9.181818181818182,3.650782379064751,18,602.0,0.19048500906003416,18,602.0
345.0,25,515.0,11.195652173913043,4.240429309132222,25,646.0,0.1357586139890801,25,646.0
350.0,31,630.0,14.0,2.6520974062437705,31,738.0,0.054688768033783496,31,738.0
355.0,24,636.0,13.826086956521738,3.712280993299086,24,827.0,0.1527070650863266,24,827.0
360.0,21,647.0,15.404761904761905,3.924448041758679,21,795.0,0.09064658102361488,21,795.0
365.0,14,671.0,12.660377358490566,7.251568880299801,14,788.0,0.3751190082946651,14,788.0
370.0,13,460.0,10.0,5.94645540069888,13,562.0,0.32668393068598817,13,562.0
375.0,21,403.0,8.76086956521739,4.253062826129638,21,505.0,0.22199983330794826,21,505.0
380.0,28,531.0,12.068181818181818,2.3874258231131398,28,633.0,0.05419471884781395,28,633.0
385.0,35,567.0,11.8125,2.702822966525474,35,669.0,0.13253137748850413,35,669.0
390.0,28,332.0,7.545454545454546,2.0964046861514003,28,700.0,0.09710216017058995,28,700.0
395.0,28,453.0,9.4375,3.8105053941024796,28,606.0,0.14293911135304888,28,606.0
400.0,30,539.0,10.169811320754716,3.687684784995496,30,671.0,0.1500241626804518,30,671.0
405.0,26,412.0,7.773584905660377,4.22897547698745,26,735.0,0.1964131815329585,26,735.0
410.0,24,333.0,6.66,3.818011434215424,24,637.0,0.12475998517670032,24,637.0
415.0,20,275.0,5.392156862745098,3.8350049144723393,20,683.0,0.17601792631509036,20,683.0
420.0,14,243.0,5.282608695652174,3.5692494253843647,14,681.0,0.16193715004508352,14,681.0
425.0,21,336.0,6.72,4.101800961278134,21,757.0,0.1473063539457982,21,757.0
430.0,26,428.0,8.916666666666666,2.908491486261743,26,791.0,0.07248452557141546,26,791.0
435.0,24,425.0,7.87037037037037,4.3765994418720355,24,794.0,0.24366085798764645,24,794.0
440.0,19,436.0,8.226415094339623,5.436157364979149,19,722.0,0.24884567523622214,19,722.0
445.0,15,323.0,6.211538461538462,3.655243380451369,15,674.0,0.16330018044267308,15,674.0
450.0,14,84.0,1.75,3.0132536335375093,14,612.0,0.17365934836010832,14,612.0
455.0,20,171.0,3.42,3.838790332163465,20,549.0,0.1212012378959709,20,549.0
460.0,29,260.0,4.90566037735849,3.092992024449539,29,574.0,0.07772161495108884,29,574.0
465.0,26,259.0,5.18,2.8833575007767824,26,613.0,0.13312387656211994,26,613.0
470.0,24,288.0,5.333333333333333,4.635348641293036,24,527.0,0.20221721089766637,24,527.0
475.0,18,315.0,5.833333333333333,6.111292990443544,18,500.0,0.2672887166675052,18,500.0
480.0,12,250.0,5.1020408163265305,4.700517560371455,12,486.0,0.21678375931203456,12,486.0
485.0,14,169.0,3.595744680851064,4.625498862662565,14,438.0,0.23944447481530245,14,438.0
490.0,21,259.0,5.395833333333333,4.311535409725506,21,496.0,0.1532181113651782,21,496.0
495.0,29,358.0,7.3061224489795915,3.23088799774074,29,559.0,0.11583895028099553,29,559.0
500.0,25,371.0,8.065217391304348,2.6562994281852723,25,603.0,0.09091384570830027,25,603.0
505.0,21,393.0,7.86,5.2015050906999605,21,594.0,0.22663485709599432,21,594.0
510.0,15,401.0,7.711538461538462,6.368824592651075,15,589.0,0.323384625876882,15,589.0
515.0,10,335.0,6.836734693877551,5.0933644255648245,10,525.0,0.25985378170020706,10,525.0
520.0,16,260.0,5.3061224489795915,4.341963785731837,16,523.0,0.22675197212168374,16,523.0
525.0,22,361.0,7.8478260869565215,4.01364468585104,22,551.0,0.10977124004712474,22,551.0
530.0,29,469.0,9.571428571428571,3.273121206319294,29,624.0,0.10503957906002015,29,624.0
