step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.144771939950282,0,0.0,0.9543650165506703,0,0.0
10.0,0,0.0,0.0,11.36075894436493,0,0.0,0.8332447664621152,0,0.0
15.0,5,10.0,0.5555555555555556,7.052913076651686,5,10.0,0.3955281327661578,5,10.0
20.0,6,29.0,1.6111111111111112,7.5024220442337155,6,29.0,0.47484652095915275,6,29.0
25.0,7,61.0,2.9047619047619047,5.914060177767129,7,61.0,0.33306523039257213,7,61.0
30.0,12,117.0,5.85,5.094006507691603,12,117.0,0.28719945380776496,12,117.0
35.0,13,160.0,7.2727272727272725,3.33247600329501,13,160.0,0.23089368995039194,13,160.0
40.0,10,185.0,6.607142857142857,6.3012685271947975,10,192.0,0.38189932134326376,10,192.0
45.0,10,235.0,7.34375,8.260963543610416,10,235.0,0.4338728838463062,10,235.0
50.0,13,221.0,7.366666666666666,5.563505347117606,13,221.0,0.2508985001537025,13,221.0
55.0,10,192.0,6.620689655172414,5.359478746584715,10,225.0,0.3162390438313268,10,225.0
60.0,14,253.0,9.035714285714286,5.922661628443992,14,253.0,0.18121166365637262,14,253.0
65.0,13,222.0,6.7272727272727275,5.927739193740213,13,222.0,0.27885649190606254,13,222.0
70.0,10,108.0,3.857142857142857,6.39122115176005,10,176.0,0.31108271065809334,10,176.0
75.0,13,166.0,4.611111111111111,7.168926501443916,13,166.0,0.37594922980521156,13,166.0
80.0,14,183.0,5.545454545454546,6.810895522905035,14,183.0,0.41770975190881765,14,183.0
85.0,8,51.0,1.5,5.214338085186689,8,163.0,0.29927209673649574,8,163.0
90.0,10,63.0,1.8529411764705883,6.901783744453148,10,123.0,0.30764096022874693,10,123.0
95.0,10,113.0,3.2285714285714286,8.063973172112194,10,120.0,0.369458193968946,10,120.0
100.0,12,169.0,5.451612903225806,7.901980254027141,12,169.0,0.3422242978568269,12,169.0
105.0,10,167.0,5.566666666666666,7.118526388864541,10,167.0,0.3590902402538024,10,167.0
110.0,9,149.0,4.806451612903226,7.635921999714266,9,167.0,0.4530518883000963,9,167.0
115.0,10,199.0,6.633333333333334,7.475752180593655,10,199.0,0.37453265446414313,10,199.0
120.0,12,199.0,6.633333333333334,4.819482259395771,12,199.0,0.22030139902866538,12,199.0
125.0,19,283.0,9.758620689655173,3.2633542542337244,19,283.0,0.193179596052611,19,283.0
130.0,22,385.0,12.833333333333334,2.8835053848331436,22,385.0,0.1799293906135942,22,385.0
135.0,21,442.0,13.8125,2.4909356162178273,21,442.0,0.18996245485166022,21,442.0
140.0,16,348.0,10.235294117647058,4.081777392769767,16,476.0,0.2279942388237341,16,476.0
145.0,13,400.0,10.0,6.311085325110605,13,434.0,0.30261976121594253,13,434.0
150.0,13,412.0,9.581395348837209,6.716268890700284,13,446.0,0.4007633777765982,13,446.0
155.0,15,435.0,11.447368421052632,3.803915836302434,15,482.0,0.177115138025871,15,482.0
160.0,27,548.0,13.047619047619047,4.12905816837778,27,582.0,0.15934025241862487,27,582.0
165.0,27,528.0,13.2,2.487306667677279,27,562.0,0.07157180801268953,27,562.0
170.0,21,264.0,6.1395348837209305,4.259450728821866,21,435.0,0.20346436729772957,21,435.0
175.0,23,372.0,9.3,4.339649732502598,23,430.0,0.10700150563994651,23,430.0
180.0,24,437.0,10.925,3.531773270390655,24,473.0,0.12943242628142682,24,473.0
185.0,22,273.0,6.5,3.985017035359686,22,522.0,0.2001403858964094,22,522.0
190.0,13,177.0,4.0227272727272725,6.09618276187486,13,432.0,0.3109613688761832,13,432.0
195.0,12,186.0,4.2272727272727275,6.12097835255825,12,360.0,0.2375707777397758,12,360.0
200.0,14,256.0,6.095238095238095,7.325904692388657,14,339.0,0.36044166432938085,14,339.0
205.0,15,327.0,8.605263157894736,7.627879770925506,15,351.0,0.33449574405985655,15,351.0
210.0,15,330.0,8.68421052631579,6.177742942626927,15,354.0,0.26624014085177905,15,354.0
215.0,12,283.0,9.129032258064516,4.270012311245483,12,340.0,0.17511336563127447,12,340.0
220.0,17,362.0,8.829268292682928,6.444034961268476,17,386.0,0.34605543517028214,17,386.0
225.0,17,323.0,8.075,5.687930405415313,17,347.0,0.3168123132742092,17,347.0
230.0,21,417.0,10.170731707317072,4.034139524372414,21,441.0,0.1645085809958227,21,441.0
235.0,27,548.0,14.81081081081081,2.796098248379712,27,572.0,0.12961008717479347,27,572.0
240.0,28,570.0,14.615384615384615,2.1568027562864818,28,570.0,0.1300769061030064,28,570.0
245.0,23,453.0,11.615384615384615,2.8786409887283284,23,505.0,0.1189743976593297,23,505.0
250.0,27,581.0,13.511627906976743,4.591112722684657,27,581.0,0.14743842382789543,27,581.0
255.0,27,631.0,13.717391304347826,3.7843602197105053,27,631.0,0.14611915347938026,27,631.0
260.0,21,356.0,8.090909090909092,4.175624277595649,21,667.0,0.25405446816868976,21,667.0
265.0,14,213.0,4.733333333333333,5.295036164374362,14,505.0,0.22986012202185663,14,505.0
270.0,12,189.0,3.9375,6.756629126974414,12,410.0,0.28856844622523353,12,410.0
275.0,13,246.0,6.0,6.4627217396508,13,358.0,0.28846544997453527,13,358.0
280.0,14,316.0,7.7073170731707314,7.649527600146989,14,340.0,0.4055185250622592,14,340.0
285.0,13,279.0,7.75,5.056595302137138,13,303.0,0.24057955021421537,13,303.0
290.0,11,108.0,2.511627906976744,5.83556147427354,11,272.0,0.3483024770289672,11,272.0
295.0,16,178.0,4.341463414634147,6.731676451984647,16,205.0,0.3952110840090375,16,205.0
300.0,18,235.0,5.595238095238095,4.218773977221653,18,249.0,0.17042674551387493,18,249.0
305.0,19,213.0,5.195121951219512,4.489395013988093,19,313.0,0.20605580889140127,19,313.0
310.0,15,256.0,6.564102564102564,5.473195334568367,15,314.0,0.21737588060017815,15,314.0
315.0,16,331.0,8.275,6.682152533915658,16,349.0,0.30227324350555357,16,349.0
320.0,15,370.0,9.487179487179487,5.628817506706352,15,379.0,0.2510219054210719,15,379.0
325.0,17,391.0,10.289473684210526,5.671065706863308,17,418.0,0.30910744425679476,17,418.0
330.0,21,488.0,13.18918918918919,5.215782333112125,21,497.0,0.21190289415488925,21,497.0
335.0,21,462.0,11.846153846153847,3.9454445602399777,21,471.0,0.15827558208930487,21,471.0
340.0,17,280.0,7.5675675675675675,3.50388847055787,17,439.0,0.14274372803130742,17,439.0
345.0,21,380.0,9.743589743589743,5.525057324488397,21,395.0,0.2191630828218059,21,395.0
350.0,25,434.0,10.85,3.564368238209321,25,443.0,0.06898137632113112,25,443.0
355.0,17,269.0,7.078947368421052,4.458886685908311,17,488.0,0.22429355424302527,17,488.0
360.0,10,218.0,6.228571428571429,4.926429653898585,10,387.0,0.12180933425163881,10,387.0
365.0,10,254.0,5.7727272727272725,8.647232756709535,10,352.0,0.4794578471950147,10,352.0
370.0,10,304.0,7.794871794871795,8.373911070591685,10,325.0,0.4297031780954847,10,325.0
375.0,16,371.0,9.512820512820513,6.891061517665626,16,377.0,0.2986592967350008,16,377.0
380.0,18,376.0,11.058823529411764,4.9924318182987335,18,382.0,0.2043616743295891,18,382.0
385.0,14,324.0,9.0,4.988477437190113,14,373.0,0.24433452058974456,14,373.0
390.0,17,407.0,12.333333333333334,5.944328879528404,17,413.0,0.22112182163005845,17,413.0
395.0,17,310.0,8.857142857142858,4.8678390528568976,17,316.0,0.18704779447476777,17,316.0
400.0,19,352.0,10.057142857142857,4.720581245603382,19,358.0,0.2687230892861493,19,358.0
405.0,22,454.0,12.27027027027027,4.657314823658917,22,460.0,0.27701898783785556,22,460.0
410.0,23,508.0,13.368421052631579,2.4880862974958733,23,514.0,0.12388506044632185,23,514.0
415.0,21,402.0,10.307692307692308,3.592388534416667,21,521.0,0.19778924063533965,21,521.0
420.0,14,424.0,10.871794871794872,4.996460993468379,14,521.0,0.16911616620727246,14,521.0
425.0,16,348.0,8.285714285714286,5.165671175348596,16,439.0,0.26164538018897604,16,439.0
430.0,14,150.0,3.9473684210526314,4.228464490027707,14,305.0,0.17149122334485303,14,305.0
435.0,21,240.0,5.1063829787234045,5.784895793254854,21,331.0,0.2764971294826906,21,331.0
440.0,23,328.0,7.627906976744186,4.922826625307914,23,387.0,0.27788998589138153,23,387.0
445.0,19,295.0,6.413043478260869,4.635046651941702,19,434.0,0.25193047243673533,19,434.0
450.0,17,313.0,7.27906976744186,4.6562868152590315,17,411.0,0.1650996357025179,17,411.0
455.0,16,387.0,8.6,6.61889640535426,16,434.0,0.2734076776423332,16,434.0
460.0,18,477.0,11.634146341463415,6.9989140516530375,18,483.0,0.3010305433849738,18,483.0
465.0,18,567.0,14.175,6.647391823517191,18,567.0,0.2367045852482033,18,567.0
470.0,18,521.0,13.025,6.3669371407627375,18,521.0,0.31479812213430153,18,521.0
475.0,9,190.0,5.135135135135135,6.8649106234039525,9,367.0,0.39376827712806656,9,367.0
480.0,11,214.0,6.114285714285714,5.970979977524368,11,269.0,0.27849198224945654,11,269.0
485.0,16,210.0,5.526315789473684,5.400500407199137,16,265.0,0.27130624156810185,16,265.0
490.0,22,306.0,8.742857142857142,3.9156889853689725,22,361.0,0.17354983370200158,22,361.0
495.0,26,427.0,12.2,2.6308001998116,26,482.0,0.15128661212060307,26,482.0
500.0,27,534.0,14.833333333333334,2.3743254142412193,27,551.0,0.15765990312873718,27,551.0
505.0,21,569.0,13.878048780487806,3.5567913554744734,21,615.0,0.21492195634158348,21,615.0
510.0,25,691.0,14.702127659574469,5.665101706220418,25,691.0,0.2936434927630282,25,691.0
515.0,25,738.0,16.4,3.7849461690509667,25,738.0,0.14322960400300103,25,738.0
520.0,24,563.0,12.23913043478261,3.7218097747813736,24,755.0,0.17107191229043855,24,755.0
525.0,18,548.0,12.744186046511627,4.509650784454632,18,710.0,0.1635105636791829,18,710.0
530.0,18,604.0,13.130434782608695,4.2782016973667245,18,773.0,0.21089448900806657,18,773.0
535.0,25,715.0,17.023809523809526,3.0611214315791537,25,884.0,0.13266321776581913,25,884.0
540.0,30,853.0,19.837209302325583,1.8984659242605102,30,1022.0,0.09527643216097276,30,1022.0
545.0,35,827.0,17.595744680851062,1.7287006338710416,35,996.0,0.12806510320628117,35,996.0
550.0,30,412.0,8.07843137254902,2.7053150789989244,30,899.0,0.14505943209864933,30,899.0
555.0,33,565.0,10.660377358490566,3.705838712448081,33,797.0,0.1142810618916452,33,797.0
560.0,35,678.0,12.555555555555555,2.8958517977023375,35,863.0,0.102332417469889,35,863.0
565.0,35,564.0,11.058823529411764,2.351741438018421,35,893.0,0.07703199447140073,35,893.0
570.0,26,484.0,9.132075471698114,3.6420199171995833,26,881.0,0.1381674643521233,26,881.0
575.0,22,446.0,8.576923076923077,4.547935699263645,22,841.0,0.13644312912640585,22,841.0
580.0,18,515.0,8.879310344827585,6.41905757274204,18,779.0,0.3346617915574225,18,779.0
585.0,18,478.0,9.018867924528301,5.582158042819289,18,742.0,0.33142204827821276,18,742.0
590.0,17,212.0,4.0,3.938207112519504,17,713.0,0.22354328608243054,17,713.0
595.0,25,322.0,6.313725490196078,3.6401646545939528,25,619.0,0.13914774382627978,25,619.0
600.0,34,442.0,8.185185185185185,3.039717257059988,34,691.0,0.09651886035062858,34,691.0
605.0,31,476.0,9.153846153846153,2.8254295649662162,31,754.0,0.08077702509639507,31,754.0
610.0,25,531.0,10.411764705882353,4.207443499445272,25,758.0,0.15730703290643605,25,758.0
615.0,20,579.0,10.722222222222221,5.493066623363242,20,797.0,0.25125576617832673,20,797.0
620.0,20,679.0,12.81132075471698,7.113041830088305,20,833.0,0.3741596052589123,20,833.0
625.0,24,733.0,14.66,4.653930416451689,24,847.0,0.2147060521704584,24,847.0
630.0,22,706.0,14.708333333333334,3.768248943724998,22,879.0,0.19185126427367172,22,879.0
635.0,29,836.0,18.17391304347826,3.871289072163179,29,946.0,0.1348328678263807,29,946.0
640.0,32,828.0,16.56,3.3506707852810904,32,876.0,0.13685537335344786,32,876.0
645.0,24,396.0,8.425531914893616,3.578509970405044,24,852.0,0.14179685598268502,24,852.0
650.0,26,477.0,9.173076923076923,5.450720833977498,26,601.0,0.2810304036797626,26,601.0
655.0,28,556.0,10.901960784313726,4.333666284815829,28,661.0,0.22710188637712245,28,661.0
660.0,24,416.0,8.666666666666666,3.101701140909455,24,683.0,0.13845007484119684,24,683.0
665.0,23,351.0,7.02,4.0284548300691325,23,663.0,0.12393443830671898,23,663.0
670.0,19,396.0,8.25,5.148304942385312,19,667.0,0.2105838530103104,19,667.0
675.0,20,488.0,9.959183673469388,6.110860558134648,20,645.0,0.24850207879433503,20,645.0
680.0,19,506.0,11.5,5.3145145806292,19,647.0,0.2883480488399637,19,647.0
685.0,17,472.0,10.26086956521739,4.551990571434485,17,671.0,0.26059041761098944,17,671.0
690.0,23,577.0,12.822222222222223,4.321507372727533,23,718.0,0.16542079758963255,23,718.0
695.0,27,502.0,10.680851063829786,4.182805928697299,27,643.0,0.19963903287638313,27,643.0
700.0,32,574.0,12.755555555555556,2.634438323679165,32,715.0,0.05565551318536584,32,715.0
705.0,35,747.0,16.6,2.6523433488319674,35,888.0,0.11928286822058991,35,888.0
710.0,36,867.0,19.266666666666666,1.3183770701418094,36,983.0,0.048837511834319454,36,983.0
715.0,29,768.0,16.340425531914892,2.6104701909555525,29,1036.0,0.11914917355854515,29,1036.0
720.0,23,691.0,14.702127659574469,3.7063508671561665,23,1020.0,0.09250711578276234,23,1020.0
725.0,19,598.0,10.491228070175438,5.304916238161904,19,942.0,0.28097386663041896,19,942.0
730.0,15,159.0,3.18,3.4860805251004656,15,844.0,0.19661348642782525,15,844.0
735.0,24,254.0,4.618181818181818,4.31017228169201,24,653.0,0.1965770973201982,24,653.0
740.0,31,364.0,6.867924528301887,2.543680000843569,31,682.0,0.05528639975523778,31,682.0
745.0,31,380.0,7.037037037037037,2.910537170603276,31,714.0,0.1263571656376251,31,714.0
750.0,27,427.0,8.372549019607844,3.705503506725039,27,690.0,0.11763689111476293,27,690.0
755.0,19,474.0,8.777777777777779,5.033827626515203,19,707.0,0.17876416909002218,19,707.0
760.0,20,566.0,10.679245283018869,6.444757541442852,20,714.0,0.3288089406986781,20,714.0
765.0,20,534.0,10.26923076923077,5.235614164180301,20,671.0,0.30572986600587504,20,671.0
770.0,21,290.0,5.8,3.870485228433019,21,662.0,0.17214867389162247,21,662.0
775.0,25,397.0,7.94,4.429470334095922,25,569.0,0.1763860510288987,25,569.0
780.0,29,459.0,9.5625,2.635454582526587,29,572.0,0.047378629643035255,29,572.0
785.0,30,395.0,8.061224489795919,3.5457350976293,30,598.0,0.15968287533923156,30,598.0
790.0,31,546.0,11.869565217391305,3.0566542903503975,31,658.0,0.028123469806929677,31,658.0
795.0,34,655.0,11.696428571428571,4.445279796375153,34,749.0,0.22906112253780989,34,749.0
800.0,25,515.0,10.3,3.7997475814764474,25,813.0,0.20495969252715074,25,813.0
805.0,22,438.0,8.11111111111111,4.798997020463926,22,733.0,0.2262029403434296,22,733.0
810.0,21,404.0,7.921568627450981,4.915013722983095,21,717.0,0.20044751542428396,21,717.0
815.0,18,481.0,9.62,5.807544617702267,18,668.0,0.23776708388395648,18,668.0
820.0,20,580.0,12.083333333333334,6.849403852875331,20,681.0,0.3237662378079596,20,681.0
825.0,20,680.0,14.46808510638298,6.86509548204326,20,732.0,0.3212184915946595,20,732.0
830.0,22,786.0,17.466666666666665,6.277323776588452,22,825.0,0.3161301174412034,22,825.0
835.0,22,790.0,17.555555555555557,4.89118523994645,22,802.0,0.24759357690019254,22,802.0
840.0,19,469.0,11.725,3.413959684458807,19,785.0,0.1825788625649888,19,785.0
845.0,18,522.0,12.13953488372093,5.536847033398827,18,605.0,0.26117618716344887,18,605.0
850.0,23,398.0,9.255813953488373,4.080802570339504,23,481.0,0.1652904723058206,23,481.0
855.0,26,432.0,10.285714285714286,3.1404145724804136,26,515.0,0.1283024988790665,26,515.0
860.0,31,583.0,14.21951219512195,2.915136998422703,31,666.0,0.13594423912039272,31,666.0
865.0,31,679.0,15.088888888888889,2.532982401794031,31,758.0,0.15098417343262213,31,758.0
870.0,25,583.0,11.89795918367347,4.411379293554281,25,839.0,0.2828712726553543,25,839.0
875.0,20,619.0,12.63265306122449,3.9095775540270212,20,802.0,0.12661433550370818,20,802.0
880.0,25,658.0,12.653846153846153,3.7851108639308726,25,808.0,0.18088716596189025,25,808.0
885.0,21,547.0,11.638297872340425,2.7831989180589027,21,837.0,0.12244671012059191,21,837.0
890.0,29,677.0,13.27450980392157,4.359307499011588,29,812.0,0.17932255125497737,29,812.0
895.0,31,654.0,13.08,2.838434698887003,31,789.0,0.057294203776047894,31,789.0
900.0,27,331.0,6.755102040816326,3.1474859500513728,27,763.0,0.10667931671288387,27,763.0
905.0,31,478.0,9.372549019607844,4.158380054543817,31,654.0,0.15746807412689812,31,654.0
910.0,33,583.0,11.211538461538462,3.7851322222506596,33,724.0,0.16819484510469546,33,724.0
915.0,29,449.0,8.803921568627452,2.782089748945531,29,787.0,0.08911520157924625,29,787.0
920.0,24,381.0,7.470588235294118,4.050051729113564,24,710.0,0.14811387760289632,24,710.0
925.0,21,379.0,7.431372549019608,5.286580603617072,21,668.0,0.19124030865821864,21,668.0
930.0,18,453.0,9.244897959183673,6.5418436824258555,18,655.0,0.2930431670231378,18,655.0
935.0,19,544.0,12.088888888888889,6.906279992708159,19,654.0,0.2717518723081787,19,654.0
940.0,19,555.0,11.1,6.464905286985678,19,647.0,0.3682826083593632,19,647.0
945.0,13,349.0,7.931818181818182,4.714878179550291,13,636.0,0.26704780972191955,13,636.0
950.0,22,434.0,9.041666666666666,4.6165432855523365,22,545.0,0.19063975317524032,22,545.0
955.0,28,537.0,11.425531914893616,3.4002234878324,28,630.0,0.11050870190878914,28,630.0
960.0,24,567.0,12.326086956521738,3.6192352230842433,24,686.0,0.12267321480187042,24,686.0
965.0,20,639.0,14.522727272727273,4.975430320110893,20,748.0,0.1802845181008203,20,748.0
970.0,19,557.0,12.108695652173912,4.259955462801602,19,666.0,0.17973566409444922,19,666.0
975.0,24,623.0,13.25531914893617,4.032872639325609,24,732.0,0.21288019528283844,24,732.0
980.0,30,762.0,15.875,3.6525336851199106,30,871.0,0.19235952376904544,30,871.0
985.0,35,897.0,19.5,1.5055003465846215,35,995.0,0.08199531452595807,35,995.0
990.0,31,941.0,18.82,2.8707065078503704,31,1084.0,0.14193482333113414,31,1084.0
995.0,27,1037.0,20.74,3.93158685727102,27,1161.0,0.13281111436135268,27,1161.0
1000.0,27,1061.0,20.403846153846153,3.8541079012266093,27,1186.0,0.19610045300333437,27,1186.0
