step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.749151893864486,0,0.0,0.9064435665533158,0,0.0
10.0,0,0.0,0.0,12.839767632649297,0,0.0,0.9156820846594941,0,0.0
15.0,6,12.0,0.6666666666666666,6.886443296298543,6,12.0,0.3907764298408039,6,12.0
20.0,8,51.0,2.8333333333333335,7.055119209485788,8,51.0,0.40336428592279516,8,51.0
25.0,6,67.0,3.1904761904761907,5.140546013344958,6,67.0,0.3835512588146743,6,67.0
30.0,10,112.0,5.6,5.797073871006242,10,112.0,0.33465859382647234,10,112.0
35.0,12,166.0,6.916666666666667,5.195806231369867,12,166.0,0.24370984603944687,12,166.0
40.0,12,181.0,6.464285714285714,5.531034644615082,12,181.0,0.36072694646571707,12,181.0
45.0,15,249.0,8.3,5.389490519868987,15,249.0,0.32781475787461506,15,249.0
50.0,21,338.0,10.903225806451612,2.8063077808810735,21,338.0,0.15657912739252458,21,338.0
55.0,22,372.0,11.272727272727273,2.2375879225368247,22,372.0,0.17550110449612102,22,372.0
60.0,19,365.0,11.06060606060606,2.895893122074143,19,392.0,0.15209102759892648,19,392.0
65.0,25,480.0,12.307692307692308,4.638395038662461,25,480.0,0.1756326224375098,25,480.0
70.0,24,516.0,13.945945945945946,2.627916641392371,24,516.0,0.03982474009789621,24,516.0
75.0,19,275.0,6.395348837209302,5.091384562877095,19,501.0,0.32582334121390355,19,501.0
80.0,10,183.0,4.255813953488372,6.389505199142491,10,398.0,0.3312921895598569,10,398.0
85.0,9,192.0,4.085106382978723,7.67164354105348,9,323.0,0.4061257916668626,9,323.0
90.0,14,251.0,6.121951219512195,7.100313492294291,14,288.0,0.3210847437348506,14,288.0
95.0,14,226.0,5.65,5.657493614826559,14,253.0,0.2730218206584609,14,253.0
100.0,13,94.0,2.5405405405405403,5.419918504002875,13,239.0,0.2556831270003722,13,239.0
105.0,18,174.0,4.702702702702703,5.393578422167264,18,205.0,0.21927503818399036,18,205.0
110.0,19,242.0,5.761904761904762,5.338051129819367,19,253.0,0.2751512507121781,19,253.0
115.0,15,202.0,5.315789473684211,5.32527289167742,15,303.0,0.2964107526582516,15,303.0
120.0,9,223.0,6.027027027027027,6.074965078165658,9,290.0,0.2846052840145559,9,290.0
125.0,15,288.0,7.384615384615385,7.300028689233445,15,302.0,0.3001475273448895,15,302.0
130.0,15,363.0,10.083333333333334,7.464448455264896,15,367.0,0.3017495658667869,15,367.0
135.0,16,396.0,12.0,6.031276418776353,16,396.0,0.2860575954717647,16,396.0
140.0,14,400.0,13.333333333333334,5.698826579231265,14,419.0,0.27998799604387914,14,419.0
145.0,15,474.0,13.941176470588236,6.099373188478567,15,474.0,0.27389971357642534,15,474.0
150.0,17,437.0,11.5,6.242603541347862,17,437.0,0.37609890293441994,17,437.0
155.0,11,257.0,7.787878787878788,5.14295892162779,11,315.0,0.27914303747138014,11,315.0
160.0,19,333.0,9.0,6.220974142480414,19,333.0,0.2614852927026231,19,333.0
165.0,17,370.0,10.571428571428571,3.864612134920746,17,370.0,0.08519832823888424,17,370.0
170.0,15,260.0,7.222222222222222,4.8310433828197334,15,403.0,0.2370833193863371,15,403.0
175.0,10,281.0,8.515151515151516,6.108754179112275,10,337.0,0.23478766998883574,10,337.0
180.0,10,331.0,9.194444444444445,8.372725560916878,10,337.0,0.341261559376459,10,337.0
185.0,12,389.0,11.441176470588236,8.318476876843159,12,389.0,0.4195358637112412,12,389.0
190.0,11,385.0,11.323529411764707,6.829251799159693,11,385.0,0.35158903157361915,11,385.0
195.0,9,366.0,12.2,5.923366501524915,9,379.0,0.3098861864526175,9,379.0
200.0,13,427.0,13.774193548387096,5.939547482616896,13,427.0,0.2586466805815388,13,427.0
205.0,15,268.0,8.64516129032258,5.045110126734418,15,268.0,0.22809514724864674,15,268.0
210.0,18,253.0,8.433333333333334,4.645163398983624,18,253.0,0.22464941289420373,18,253.0
