step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.031354987116841,0,0.0,0.4373039375151812,0,0.0
10.0,0,0.0,0.0,11.499292773009277,0,0.0,0.8228561462843178,0,0.0
15.0,0,0.0,0.0,8.693495659420748,0,0.0,0.5805997886780996,0,0.0
20.0,4,9.0,0.375,4.981755927579145,4,9.0,0.3147345375537826,4,9.0
25.0,12,46.0,1.7037037037037037,6.32858772714055,12,46.0,0.37910043185172637,12,46.0
30.0,10,89.0,3.1785714285714284,7.2625382878675415,10,89.0,0.33122474546037817,10,89.0
35.0,11,111.0,3.9642857142857144,6.3554016504948425,11,111.0,0.32110671964333665,11,111.0
40.0,10,98.0,2.7222222222222223,5.217656745951684,10,118.0,0.2982019877053089,10,118.0
45.0,10,139.0,3.861111111111111,7.7915357475902205,10,139.0,0.4674903810087944,10,139.0
50.0,8,170.0,4.358974358974359,6.38511249365885,8,170.0,0.3725127752561117,8,170.0
55.0,17,212.0,5.578947368421052,5.0553865785906,17,212.0,0.22451596971318558,17,212.0
60.0,18,298.0,8.277777777777779,5.655982242394928,18,298.0,0.24221634928825947,18,298.0
65.0,20,301.0,7.717948717948718,4.268284403874448,20,301.0,0.22609765278407273,20,301.0
70.0,18,297.0,8.25,4.641712766927129,18,324.0,0.28833198830797774,18,324.0
75.0,22,397.0,9.022727272727273,4.047105958170448,22,397.0,0.15791163810741915,22,397.0
80.0,25,399.0,8.48936170212766,4.540429839207619,25,399.0,0.2516799919382592,25,399.0
85.0,26,404.0,8.977777777777778,3.8094303785920323,26,430.0,0.2194820735477691,26,430.0
90.0,29,533.0,11.104166666666666,3.909475451794188,29,533.0,0.1057282443531774,29,533.0
95.0,29,621.0,12.673469387755102,3.8041003573404564,29,621.0,0.1659650605482195,29,621.0
100.0,26,577.0,11.54,3.0181775223623903,26,674.0,0.1290638980032922,26,674.0
105.0,24,690.0,13.8,4.582293525747698,24,712.0,0.19079664272497826,24,712.0
110.0,28,710.0,12.678571428571429,3.1267361634701136,28,732.0,0.10233048181849463,28,732.0
115.0,27,355.0,6.339285714285714,3.5850904694662344,27,747.0,0.19100075710190745,27,747.0
120.0,21,229.0,4.2407407407407405,5.3956569798274705,21,569.0,0.2829484348966494,21,569.0
125.0,20,244.0,4.206896551724138,4.764379880468372,20,484.0,0.18968832176148875,20,484.0
130.0,25,318.0,5.578947368421052,4.4659848676628755,25,509.0,0.2178929524680357,25,509.0
135.0,22,260.0,4.642857142857143,3.348181066177914,22,577.0,0.1610367777490293,22,577.0
140.0,22,329.0,5.875,4.474105943541784,22,575.0,0.20533605211964762,22,575.0
145.0,37,432.0,6.857142857142857,3.1225560776131323,37,632.0,0.105918779288374,37,632.0
150.0,28,455.0,7.338709677419355,3.357844189715879,28,705.0,0.16450330036815283,28,705.0
155.0,25,506.0,8.433333333333334,4.73529921724815,25,699.0,0.24559301139610476,25,699.0
160.0,31,635.0,9.921875,4.053059865459582,31,755.0,0.15286503442853713,31,755.0
165.0,33,759.0,11.859375,3.6821710413027526,33,844.0,0.17333434820381458,33,844.0
170.0,29,736.0,11.682539682539682,2.9408035653373803,29,935.0,0.12046050329843279,29,935.0
175.0,32,824.0,13.079365079365079,3.7238048376677866,32,968.0,0.14507866053152027,32,968.0
180.0,34,812.0,13.533333333333333,3.0900194912238823,34,956.0,0.11809790839117823,34,956.0
185.0,33,575.0,8.582089552238806,2.681812625886886,33,976.0,0.1322230882764232,33,976.0
190.0,40,763.0,11.388059701492537,4.142827885770004,40,922.0,0.19532357606299666,40,922.0
195.0,47,845.0,12.246376811594203,1.9747324105362498,47,1004.0,0.04844058744516657,47,1004.0
200.0,45,789.0,11.271428571428572,2.5305121080304653,45,1100.0,0.10338584004272501,45,1100.0
205.0,51,1020.0,14.571428571428571,2.700385666081347,51,1181.0,0.07209358103175863,51,1181.0
210.0,52,1216.0,17.37142857142857,2.369649333709402,52,1345.0,0.08330181518536174,52,1345.0
215.0,46,1172.0,17.492537313432837,1.7457709235125647,46,1498.0,0.06192995662496209,46,1498.0
220.0,48,1219.0,15.831168831168831,2.685532465535228,48,1523.0,0.0800353361009081,48,1523.0
225.0,41,1391.0,18.064935064935064,4.411316751676212,41,1622.0,0.19393106933978377,41,1622.0
230.0,41,1470.0,19.864864864864863,3.1098629050887787,41,1638.0,0.1536935021555602,41,1638.0
235.0,45,1066.0,14.213333333333333,2.148688999816398,45,1640.0,0.08396013779201061,45,1640.0
240.0,46,855.0,11.875,3.0009170672050254,46,1545.0,0.10777202860863384,46,1545.0
245.0,40,700.0,9.45945945945946,3.7685957104995667,40,1518.0,0.15441285752363063,40,1518.0
