step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.927075713314117,0,0.0,0.4291196609327743,0,0.0
10.0,0,0.0,0.0,11.989421147578057,0,0.0,0.8618783418115624,0,0.0
15.0,0,0.0,0.0,8.193663577770929,0,0.0,0.5853167444306195,0,0.0
20.0,6,16.0,0.6666666666666666,5.127991087918392,6,16.0,0.35364679758063156,6,16.0
25.0,12,48.0,1.7777777777777777,6.247621288277957,12,48.0,0.39739305188287266,12,48.0
30.0,10,90.0,3.2142857142857144,7.122888243335271,10,90.0,0.3578853445007799,10,90.0
35.0,13,143.0,5.296296296296297,5.899693254455307,13,143.0,0.3174604049809238,13,143.0
40.0,18,167.0,4.771428571428571,3.4036777915830383,18,167.0,0.23455379567608944,18,167.0
45.0,10,136.0,3.7777777777777777,6.282782182172456,10,160.0,0.4185391485007086,10,160.0
50.0,10,186.0,4.65,6.088348677544083,10,186.0,0.31888622334162436,10,186.0
55.0,21,190.0,4.318181818181818,4.057739107012767,21,190.0,0.17422754762560952,21,190.0
60.0,20,276.0,6.9,5.388086579397209,20,276.0,0.28224332431093985,20,276.0
65.0,24,382.0,9.095238095238095,4.015946261747812,24,382.0,0.18771108473668033,24,382.0
70.0,26,460.0,11.21951219512195,3.0933753733012344,26,460.0,0.1700519230789745,26,460.0
75.0,22,410.0,8.72340425531915,2.786408122417002,22,502.0,0.14085687334970362,22,502.0
80.0,22,511.0,9.826923076923077,5.771935164796856,22,530.0,0.30944445125115594,22,530.0
85.0,28,623.0,11.754716981132075,5.800913689469811,28,623.0,0.2629394402209296,28,623.0
90.0,26,677.0,13.816326530612244,3.217293302231885,26,677.0,0.10413628842528051,26,677.0
95.0,24,523.0,10.673469387755102,3.846026729671751,24,735.0,0.18559872375225456,24,735.0
100.0,20,553.0,10.634615384615385,4.264211146637182,20,666.0,0.1872383219799678,20,666.0
105.0,24,487.0,9.365384615384615,4.097394472819528,24,600.0,0.20155202707010406,24,600.0
110.0,23,223.0,3.982142857142857,3.3080100431775263,23,461.0,0.13104391139626181,23,461.0
115.0,31,359.0,6.189655172413793,4.172545822168305,31,482.0,0.19117361550337705,31,482.0
120.0,32,460.0,8.214285714285714,4.30064339752479,32,583.0,0.21771789157944194,32,583.0
125.0,35,571.0,9.844827586206897,2.3138733295961718,35,694.0,0.07257439440816596,35,694.0
130.0,40,767.0,13.224137931034482,3.0920600027673855,40,890.0,0.11744779947512951,40,890.0
135.0,41,882.0,14.7,2.3037240334179074,41,1005.0,0.08474304601102146,41,1005.0
140.0,36,740.0,12.758620689655173,2.2877300148173423,36,1111.0,0.11933918389675811,36,1111.0
145.0,39,799.0,12.106060606060606,2.747293039074968,39,1073.0,0.06375929544383017,39,1073.0
150.0,34,875.0,13.059701492537313,3.711308847198987,34,1108.0,0.18017621736691372,34,1108.0
155.0,31,598.0,9.34375,3.604008438697377,31,1149.0,0.19484628296179707,31,1149.0
160.0,34,396.0,5.823529411764706,3.235931561027164,34,998.0,0.11623775914515293,34,998.0
165.0,34,399.0,5.782608695652174,3.0549564186064746,34,1085.0,0.1335320004154186,34,1085.0
170.0,27,388.0,5.6231884057971016,2.73986452845296,27,1160.0,0.12615152951164663,27,1160.0
175.0,28,445.0,6.357142857142857,3.6708301221599737,28,1152.0,0.1503396034911517,28,1152.0
180.0,32,560.0,8.235294117647058,2.6783894407682887,32,1186.0,0.09489699951068681,32,1186.0
185.0,37,610.0,8.026315789473685,2.6965201277456807,37,1247.0,0.12191064501406078,37,1247.0
190.0,40,719.0,9.716216216216216,3.8969686182130205,40,1143.0,0.1838945453355209,40,1143.0
195.0,40,826.0,10.868421052631579,3.5730847485106962,40,1200.0,0.13302273380157084,40,1200.0
200.0,40,1005.0,13.223684210526315,4.255488977665639,40,1256.0,0.17496948538348497,40,1256.0
205.0,45,1160.0,15.263157894736842,3.0730304474849186,45,1356.0,0.12538697277369762,45,1356.0
210.0,38,1129.0,15.465753424657533,3.127065719643694,38,1482.0,0.13949304433868523,38,1482.0
215.0,36,1143.0,16.32857142857143,3.0282287525843166,36,1476.0,0.09389775618328078,36,1476.0
220.0,44,1267.0,16.037974683544302,2.7004342522302496,44,1611.0,0.11563662331050499,44,1611.0
225.0,36,1335.0,17.337662337662337,3.322903853795917,36,1755.0,0.18102503568108388,36,1755.0
230.0,35,1441.0,18.474358974358974,2.743880845363265,35,1807.0,0.10316500957555937,35,1807.0
235.0,49,1418.0,17.29268292682927,2.5369817963053367,49,1774.0,0.10729442588912831,49,1774.0
240.0,46,875.0,11.363636363636363,2.2728781589409617,46,1784.0,0.09628561854507336,46,1784.0
245.0,50,1048.0,13.1,2.5434621645858493,50,1564.0,0.08800981370541278,50,1564.0
250.0,57,1143.0,14.2875,1.8823138049130503,57,1659.0,0.0400011341791304,57,1659.0
255.0,57,948.0,11.285714285714286,1.970304345680883,57,1658.0,0.05467785885543575,57,1658.0
260.0,60,1242.0,14.44186046511628,2.8725298558632875,60,1798.0,0.10644644117592432,60,1798.0
265.0,67,1469.0,16.885057471264368,2.0984910358195745,67,1974.0,0.07370479065441374,67,1974.0
270.0,64,1366.0,16.261904761904763,1.4125128047653852,64,2099.0,0.03811370966746118,64,2099.0
275.0,61,1324.0,15.395348837209303,2.3633206932214246,61,2109.0,0.06852948622175799,61,2109.0
280.0,54,1309.0,15.4,3.175341712036593,54,2182.0,0.1206913726669817,54,2182.0
285.0,50,1426.0,17.390243902439025,3.446594714376671,50,2191.0,0.12488991620343506,50,2191.0
290.0,52,1574.0,18.738095238095237,2.605091337844673,52,2273.0,0.11535614525085114,52,2273.0
295.0,52,1300.0,14.772727272727273,2.718905768359125,52,2330.0,0.12789959555484331,52,2330.0
300.0,47,1070.0,12.298850574712644,3.138431926296681,47,2271.0,0.1402804498157925,47,2271.0
305.0,47,1040.0,11.685393258426966,3.1186027368728184,47,2259.0,0.10774315460030075,47,2259.0
310.0,49,1176.0,14.0,3.3596686848080646,49,2259.0,0.12532462844376466,49,2259.0
315.0,51,1385.0,16.294117647058822,3.2533415043709324,51,2312.0,0.14968211971161446,51,2312.0
320.0,50,1404.0,16.325581395348838,2.5271437853667496,50,2437.0,0.11131620933759044,50,2437.0
325.0,58,1478.0,16.60674157303371,2.349421521118052,58,2379.0,0.07673930652618548,58,2379.0
330.0,50,1553.0,16.698924731182796,2.60901311037179,50,2527.0,0.1237322944895421,50,2527.0
335.0,47,1639.0,18.211111111111112,2.5213751377574294,47,2629.0,0.12803819108727318,47,2629.0
