step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.972167383980316,0,0.0,0.44470002101072503,0,0.0
10.0,0,0.0,0.0,11.589800353317703,0,0.0,0.84083538738367,0,0.0
15.0,0,0.0,0.0,8.835325646732972,0,0.0,0.6220050380134161,0,0.0
20.0,6,15.0,0.625,5.660162514391317,6,15.0,0.29703724688223326,6,15.0
25.0,12,41.0,1.5185185185185186,5.709954788621665,12,41.0,0.36404526765174033,12,41.0
30.0,8,67.0,2.576923076923077,6.274321704842669,8,67.0,0.37997620496478296,8,67.0
35.0,10,109.0,3.892857142857143,7.176977419570533,10,109.0,0.3209936475030417,10,109.0
40.0,16,126.0,3.3157894736842106,4.435374305029895,16,126.0,0.1978775024092129,16,126.0
45.0,8,91.0,2.676470588235294,6.27609936363888,8,140.0,0.41386065715769854,8,140.0
50.0,8,131.0,3.4473684210526314,7.220298567742105,8,140.0,0.40376869419875483,8,140.0
55.0,14,155.0,3.875,4.38094882939528,14,155.0,0.1797771088075687,14,155.0
60.0,16,191.0,4.897435897435898,5.514113560016288,16,203.0,0.2791102716003133,16,203.0
65.0,17,272.0,6.8,5.833181404363417,17,272.0,0.24571872567179717,17,272.0
70.0,21,366.0,9.15,5.575464115456734,21,366.0,0.20506035017929242,21,366.0
75.0,22,438.0,10.186046511627907,3.8147137014671624,22,438.0,0.1939057054790682,22,438.0
80.0,14,396.0,9.0,4.400213386946328,14,484.0,0.2819310846989987,14,484.0
85.0,20,476.0,9.916666666666666,6.164869226056712,20,486.0,0.3177241704628758,20,486.0
90.0,21,422.0,8.97872340425532,3.7273736284101693,21,432.0,0.16784434341775337,21,432.0
95.0,23,292.0,6.212765957446808,4.081882767542636,23,433.0,0.21841162759140653,23,433.0
100.0,27,414.0,8.28,3.8635385635045645,27,424.0,0.13605609172231778,27,424.0
105.0,28,506.0,10.12,3.9558486513264386,28,516.0,0.16526834059800036,28,516.0
110.0,22,481.0,9.075471698113208,2.9301139625857133,22,589.0,0.11108259358574486,22,589.0
115.0,26,598.0,10.678571428571429,5.2371512424317155,26,622.0,0.24510501683355007,26,622.0
120.0,26,724.0,13.407407407407407,6.191621318492219,26,734.0,0.28934253946039407,26,734.0
125.0,32,869.0,15.8,3.8403734117405732,32,879.0,0.1072722576695222,32,879.0
130.0,35,966.0,18.576923076923077,2.8886431758657234,35,966.0,0.12447946621300617,35,966.0
135.0,27,765.0,14.433962264150944,3.406241112981865,27,963.0,0.15058040493052458,27,963.0
140.0,24,738.0,13.418181818181818,4.231593014637275,24,949.0,0.18094235266432152,24,949.0
145.0,30,814.0,13.566666666666666,3.351697433990742,30,1043.0,0.14513818738031403,30,1043.0
150.0,27,908.0,15.133333333333333,3.5276864988404584,27,1147.0,0.1844068208087088,27,1147.0
155.0,33,1057.0,17.915254237288135,4.198429481659194,33,1286.0,0.19284025494465287,33,1286.0
160.0,41,1028.0,16.317460317460316,2.4642265139453152,41,1257.0,0.08357871928640812,41,1257.0
165.0,38,571.0,9.360655737704919,2.4821524203540317,38,1174.0,0.11834651386055377,38,1174.0
170.0,36,721.0,11.265625,3.8127669695956676,36,1056.0,0.14983211138391958,36,1056.0
175.0,42,889.0,13.469696969696969,2.664793004991973,42,1224.0,0.08040414407800002,42,1224.0
180.0,44,1061.0,17.683333333333334,2.4510155720086533,44,1408.0,0.10644143556345788,44,1408.0
185.0,46,1285.0,18.357142857142858,3.196035712845023,46,1620.0,0.1102557130439537,46,1620.0
190.0,47,1425.0,20.652173913043477,3.4124467448858042,47,1702.0,0.16573023511380977,47,1702.0
195.0,41,1209.0,17.52173913043478,2.4515067068178245,41,1719.0,0.09764269350426243,41,1719.0
200.0,44,1099.0,15.26388888888889,2.7942108309848925,44,1697.0,0.11170986563315928,44,1697.0
205.0,38,829.0,11.51388888888889,3.005316833760828,38,1653.0,0.14710917945872584,38,1653.0
210.0,27,393.0,5.614285714285714,2.9260539459897035,27,1644.0,0.13705660846764936,27,1644.0
215.0,34,542.0,7.970588235294118,3.5795388457204176,34,1520.0,0.15020964946206744,34,1520.0
220.0,46,706.0,9.168831168831169,2.0332519115669987,46,1583.0,0.058932961926737956,46,1583.0
225.0,41,785.0,10.466666666666667,3.0178010817004104,41,1674.0,0.15251042690951652,41,1674.0
230.0,42,904.0,12.053333333333333,2.952656681707002,42,1555.0,0.11025207899581614,42,1555.0
235.0,44,1013.0,12.987179487179487,2.5779957840186554,44,1713.0,0.10051727167616756,44,1713.0
240.0,39,1141.0,15.013157894736842,2.3490876352497607,39,1884.0,0.09873817860127183,39,1884.0
245.0,50,1371.0,17.576923076923077,2.1490225113343295,50,2106.0,0.09176757167044043,50,2106.0
250.0,56,1643.0,21.064102564102566,1.351051447699613,56,2378.0,0.06073488009957751,56,2378.0
255.0,64,1821.0,21.93975903614458,0.7729947304435739,64,2557.0,0.030694107042713106,64,2557.0
260.0,63,1629.0,18.303370786516854,2.0015290571906252,63,2643.0,0.09172960761110845,63,2643.0
265.0,65,1668.0,18.32967032967033,2.309837208172841,65,2760.0,0.07366908179054824,65,2760.0
270.0,59,1869.0,20.53846153846154,2.920898091494529,59,2839.0,0.08152062804395054,59,2839.0
275.0,59,1965.0,22.586206896551722,2.4754542343066985,59,2858.0,0.09613589539712643,59,2858.0
280.0,57,1435.0,16.88235294117647,2.037858320877366,57,2926.0,0.09317783727021456,57,2926.0
285.0,55,1546.0,18.626506024096386,2.541000586633042,55,2666.0,0.08272547486320607,55,2666.0
290.0,62,1797.0,20.8953488372093,1.4898391964870432,62,2917.0,0.03155884871924537,62,2917.0
295.0,67,2090.0,24.58823529411765,1.9261785784140333,67,3216.0,0.0901838282415604,67,3216.0
300.0,70,2432.0,29.301204819277107,1.6087726034618557,70,3552.0,0.06313467550786195,70,3552.0
305.0,72,2648.0,31.152941176470588,0.6591098082758201,72,3666.0,0.016948525766637825,72,3666.0
310.0,67,2315.0,27.55952380952381,1.0728375711733578,67,3671.0,0.03634260052043874,67,3671.0
315.0,62,2109.0,24.523255813953487,2.2293133022215716,62,3476.0,0.06446304996112164,62,3476.0
320.0,53,1791.0,20.825581395348838,2.1994116464691924,53,3733.0,0.08238572237307747,53,3733.0
325.0,57,1492.0,17.55294117647059,1.6216739088492669,57,3999.0,0.05661854110616275,57,3999.0
330.0,62,1778.0,19.755555555555556,1.4910389667892017,62,4285.0,0.0716943238318195,62,4285.0
335.0,68,2081.0,23.122222222222224,1.3324771679253749,68,4401.0,0.07641118067862779,68,4401.0
340.0,68,2290.0,24.891304347826086,1.0625686084853903,68,4527.0,0.052289253958732844,68,4527.0
345.0,70,2538.0,26.4375,1.7062691375195544,70,4315.0,0.042970419445334265,70,4315.0
350.0,64,2644.0,28.127659574468087,1.9280775806777808,64,4433.0,0.0746158467784708,64,4433.0
355.0,52,2146.0,23.844444444444445,1.9446573675324488,52,4520.0,0.08284186391476156,52,4520.0
360.0,52,1835.0,20.617977528089888,2.56394510333565,52,4240.0,0.08319987901393255,52,4240.0
365.0,50,1488.0,15.5,3.1732370988347536,50,4176.0,0.11943821287599117,50,4176.0
370.0,47,1389.0,15.097826086956522,3.7511681678378768,47,3989.0,0.16218293214391954,47,3989.0
375.0,56,1594.0,17.711111111111112,2.4472665627133523,56,3961.0,0.10780488131905368,56,3961.0
380.0,59,1650.0,18.333333333333332,1.9442391780811927,59,3941.0,0.09112466399485922,59,3941.0
385.0,55,1753.0,19.263736263736263,2.5170035150678887,55,3732.0,0.10845831093131897,55,3732.0
390.0,54,1858.0,19.978494623655912,3.178998638895775,54,3445.0,0.12494777412596367,54,3445.0
395.0,53,1949.0,21.417582417582416,2.4856381991276035,53,3537.0,0.11154484314814754,53,3537.0
400.0,54,2032.0,20.948453608247423,2.375109299312797,54,3633.0,0.10574819781737625,54,3633.0
405.0,55,2180.0,21.8,2.638208390390544,55,3476.0,0.11314411539063648,55,3476.0
410.0,57,2212.0,21.900990099009903,2.0882531930324215,57,3624.0,0.08111048153083161,57,3624.0
415.0,57,2215.0,22.373737373737374,1.5579975377367563,57,3797.0,0.08417599362368867,57,3797.0
