step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.668216472857763,0,0.0,0.9293133606570402,0,0.0
10.0,0,0.0,0.0,12.410497970946842,0,0.0,0.9140420636507961,0,0.0
15.0,4,6.0,0.3333333333333333,8.271668869970476,4,6.0,0.46340294438356,4,6.0
20.0,6,26.0,1.4444444444444444,7.990562246635605,6,26.0,0.4703538662122002,6,26.0
25.0,9,60.0,3.0,5.307037471228659,9,60.0,0.32608457903711235,9,60.0
30.0,12,120.0,6.0,5.057777888917639,12,120.0,0.2811379648163431,12,120.0
35.0,14,149.0,6.7727272727272725,2.75330063023567,14,149.0,0.21131860573620806,14,149.0
40.0,14,181.0,6.464285714285714,5.381351859441226,14,181.0,0.3509435642801327,14,181.0
45.0,17,256.0,8.0,4.983598124114624,17,256.0,0.30311659522966267,17,256.0
50.0,18,300.0,9.090909090909092,3.445886093757412,18,300.0,0.20132194906364367,18,300.0
55.0,14,217.0,6.382352941176471,4.210629256164232,14,328.0,0.24696654438451515,14,328.0
60.0,14,276.0,8.117647058823529,5.601473372351012,14,301.0,0.1929882550839878,14,301.0
65.0,14,247.0,6.861111111111111,5.185804986206006,14,272.0,0.2761730742948891,14,272.0
70.0,10,103.0,3.21875,4.5340940007708745,10,247.0,0.24225669427496044,10,247.0
75.0,16,172.0,4.095238095238095,6.67316111706239,16,197.0,0.3689578321174444,16,197.0
80.0,18,230.0,5.609756097560975,6.370140209536757,18,236.0,0.346331743549333,18,236.0
85.0,10,170.0,4.146341463414634,4.755677961995729,10,267.0,0.2491858557066643,10,267.0
90.0,14,208.0,5.473684210526316,5.389509782407842,14,279.0,0.25979592999847906,14,279.0
95.0,12,188.0,4.7,5.389410929692366,12,237.0,0.2636460421505698,12,237.0
100.0,14,123.0,3.324324324324324,4.807487966625133,14,189.0,0.219424577278089,14,189.0
105.0,20,213.0,5.605263157894737,4.589872672815995,20,262.0,0.17386203610156542,20,262.0
110.0,24,303.0,7.390243902439025,4.4412025924886676,24,331.0,0.23156714961000116,24,331.0
115.0,17,283.0,7.447368421052632,4.530802248279535,17,385.0,0.2683631675944777,17,385.0
120.0,11,291.0,7.275,5.164539741874323,11,367.0,0.20684338074762468,11,367.0
125.0,14,266.0,6.333333333333333,5.036650975008651,14,342.0,0.24294386932020645,14,342.0
130.0,10,136.0,3.5789473684210527,3.994290189916417,10,323.0,0.19230542082929855,10,323.0
135.0,18,212.0,5.3,4.732415912003798,18,288.0,0.18126328833096325,18,288.0
140.0,24,294.0,7.170731707317073,4.093727400107366,24,350.0,0.1682127647507211,24,350.0
145.0,18,278.0,6.619047619047619,4.635984643917065,18,400.0,0.24061033944129495,18,400.0
150.0,10,272.0,6.181818181818182,6.881232845400536,10,366.0,0.3779187878656505,10,366.0
155.0,8,182.0,4.333333333333333,5.54972252220473,8,276.0,0.2764485796572428,8,276.0
160.0,20,261.0,6.069767441860465,4.136457186746653,20,355.0,0.18687737427741627,20,355.0
165.0,26,376.0,9.4,1.9832985893319677,26,470.0,0.05193904415594999,26,470.0
170.0,34,435.0,9.886363636363637,2.2916650640016676,34,529.0,0.12998891710448365,34,529.0
175.0,30,436.0,10.380952380952381,2.1080538944046374,30,585.0,0.09010039305770783,30,585.0
180.0,32,596.0,12.956521739130435,3.151674563944975,32,690.0,0.06515426127709391,32,690.0
185.0,36,714.0,14.571428571428571,2.9678282299247782,36,788.0,0.1302355483518387,36,788.0
190.0,26,597.0,12.183673469387756,3.231017504981475,26,860.0,0.16588817911786477,26,860.0
195.0,23,478.0,9.56,3.718532924848199,23,774.0,0.11505998185100337,23,774.0
200.0,18,472.0,9.254901960784315,4.7453577243419875,18,770.0,0.1869268270549484,18,770.0
205.0,16,408.0,8.5,4.932240338009341,16,675.0,0.2432034108629582,16,675.0
210.0,10,83.0,1.7659574468085106,4.492557033641797,10,619.0,0.23403685541157043,10,619.0
215.0,14,131.0,2.977272727272727,4.3420714021472975,14,448.0,0.14564490552481707,14,448.0
