step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.883793707176422,0,0.0,0.4245907578096105,0,0.0
10.0,0,0.0,0.0,12.39537862509776,0,0.0,0.904339092011275,0,0.0
15.0,0,0.0,0.0,7.511450318079325,0,0.0,0.5107589204303316,0,0.0
20.0,6,16.0,0.6666666666666666,4.996584012581121,6,16.0,0.3210841213203577,6,16.0
25.0,14,62.0,2.2142857142857144,5.864464789603342,14,62.0,0.3333143001598595,14,62.0
30.0,14,119.0,4.25,4.287431430833551,14,119.0,0.2671897991399033,14,119.0
35.0,17,165.0,5.892857142857143,3.382004485154034,17,165.0,0.2694545564665992,17,165.0
40.0,16,172.0,4.3,3.4386474591914293,16,200.0,0.19810550461632437,16,200.0
45.0,16,244.0,5.809523809523809,6.942210534216922,16,244.0,0.3889973516931227,16,244.0
50.0,17,263.0,5.9772727272727275,5.561928075215625,17,263.0,0.3036455223032575,17,263.0
55.0,18,149.0,3.3863636363636362,3.3041102076516964,18,277.0,0.1585640741167371,18,277.0
60.0,16,216.0,5.142857142857143,5.533276506535893,16,274.0,0.28299080073496197,16,274.0
65.0,18,300.0,6.521739130434782,5.653297377393854,18,302.0,0.2582295753439709,18,302.0
70.0,20,396.0,9.0,5.772187499754953,20,396.0,0.23133656738602892,20,396.0
75.0,24,503.0,10.702127659574469,4.219943385870004,24,503.0,0.1291863818132924,24,503.0
80.0,24,536.0,10.72,4.609940554398453,24,536.0,0.25810114216752766,24,536.0
85.0,28,574.0,11.714285714285714,4.403066499764339,28,591.0,0.2399641800017669,28,591.0
90.0,30,709.0,14.770833333333334,3.3879443951305457,30,709.0,0.14299401513893278,30,709.0
95.0,33,721.0,14.42,2.954018887407134,33,721.0,0.1504940315841543,33,721.0
100.0,32,668.0,12.37037037037037,3.1854060703218887,32,784.0,0.15207976523495698,32,784.0
105.0,31,823.0,15.528301886792454,3.654245774207037,31,823.0,0.11022787746896673,31,823.0
110.0,35,879.0,14.898305084745763,2.602554146562984,35,879.0,0.06734017305315908,35,879.0
115.0,31,547.0,9.431034482758621,3.1290223983749383,31,817.0,0.16449557072581578,31,817.0
120.0,27,443.0,7.771929824561403,4.738278950734962,27,761.0,0.2199356421221311,27,761.0
125.0,19,435.0,7.131147540983607,4.882224894239035,19,719.0,0.20701038856868856,19,719.0
130.0,27,552.0,9.35593220338983,5.092583276770358,27,672.0,0.2150965166098965,27,672.0
135.0,30,594.0,10.421052631578947,3.7304068308773255,30,714.0,0.19713301281531712,30,714.0
140.0,29,369.0,6.473684210526316,2.753825471760702,29,769.0,0.13579469508606185,29,769.0
145.0,37,374.0,5.936507936507937,3.0722679195692013,37,726.0,0.10598753995494478,37,726.0
150.0,29,489.0,7.523076923076923,4.9344717762606445,29,727.0,0.22332912311064662,29,727.0
155.0,29,527.0,8.5,4.520511466965698,29,744.0,0.2417462039979856,29,744.0
160.0,34,533.0,8.46031746031746,2.6440429704501427,34,810.0,0.10863314048808177,34,810.0
165.0,45,740.0,11.5625,2.7358769996374033,45,957.0,0.0805790261538246,45,957.0
170.0,49,893.0,13.738461538461538,2.268066676587477,49,1110.0,0.07051769073412448,49,1110.0
175.0,46,990.0,15.46875,2.375983919966981,46,1251.0,0.11359093219439148,46,1251.0
180.0,51,1223.0,19.41269841269841,1.934077502171528,51,1440.0,0.03342822514711009,51,1440.0
185.0,51,1379.0,19.422535211267604,1.8276366157617987,51,1554.0,0.08863348817782415,51,1554.0
190.0,46,1116.0,16.17391304347826,2.209006876310403,46,1655.0,0.12201648488488841,46,1655.0
195.0,39,913.0,12.506849315068493,3.24902211828688,39,1524.0,0.13023780359861065,39,1524.0
200.0,42,918.0,12.24,3.0759387289292843,42,1443.0,0.0858662591973467,42,1443.0
205.0,39,1051.0,14.397260273972602,4.029495848349686,39,1477.0,0.16194746211381333,39,1477.0
210.0,39,1245.0,17.535211267605632,4.648425950496166,39,1483.0,0.19906852341072975,39,1483.0
215.0,43,1329.0,19.26086956521739,3.330353385485972,43,1514.0,0.13328993896009586,43,1514.0
220.0,42,953.0,12.706666666666667,2.3707770565206068,42,1568.0,0.10875612794879926,42,1568.0
225.0,38,732.0,10.027397260273972,3.6979942047256,38,1443.0,0.17969084129952195,38,1443.0
230.0,35,603.0,8.14864864864865,3.6960458745009777,35,1338.0,0.1452009960481691,35,1338.0
235.0,34,618.0,8.704225352112676,4.04017779971761,34,1213.0,0.1610089505834629,34,1213.0
240.0,36,793.0,11.835820895522389,4.076088048288056,36,1230.0,0.16528358214628358,36,1230.0
245.0,41,854.0,12.2,2.9226213911824623,41,1291.0,0.14933186230650353,41,1291.0
250.0,39,849.0,11.791666666666666,3.0162205090883996,39,1349.0,0.1356062490777933,39,1349.0
255.0,49,1069.0,14.06578947368421,2.801296255131939,49,1506.0,0.08823365297781009,49,1506.0
260.0,53,1206.0,15.265822784810126,2.5555222937385467,53,1644.0,0.10890663712771705,53,1644.0
265.0,58,1242.0,16.342105263157894,2.113351091493033,58,1793.0,0.08838419241231664,58,1793.0
270.0,59,1531.0,19.379746835443036,2.2199151698266926,59,1969.0,0.048439836579713666,59,1969.0
275.0,65,1727.0,21.320987654320987,1.8171627814818365,65,2125.0,0.03280357208178555,65,2125.0
280.0,61,1470.0,18.375,1.6590969645914306,61,2286.0,0.061838215317352556,61,2286.0
285.0,56,1340.0,16.75,2.2052496009241915,56,2184.0,0.05358799153501285,56,2184.0
290.0,51,1278.0,15.035294117647059,3.1398175535965906,51,2226.0,0.10146657148915958,51,2226.0
295.0,45,1339.0,16.530864197530864,3.939512825842428,45,2156.0,0.1815331568053695,45,2156.0
300.0,45,1563.0,19.78481012658228,4.475409297209641,45,2179.0,0.21800446151463193,45,2179.0
305.0,48,1791.0,23.25974025974026,3.7844800384681987,48,2254.0,0.16395995425823784,48,2254.0
310.0,50,1905.0,25.06578947368421,2.6977914525034414,50,2273.0,0.11359569297776408,50,2273.0
315.0,45,1514.0,20.186666666666667,2.5092581223204706,45,2322.0,0.10902454531730824,45,2322.0
320.0,44,1255.0,17.19178082191781,2.789674734782091,44,2033.0,0.09544432497652883,44,2033.0
325.0,45,930.0,12.077922077922079,3.1072956075580507,45,1943.0,0.10119474008758383,45,1943.0
330.0,33,667.0,8.551282051282051,3.838031849123227,33,1873.0,0.18832041395628088,33,1873.0
335.0,34,598.0,8.08108108108108,4.054259285295272,34,1903.0,0.21650742938426362,34,1903.0
340.0,45,793.0,10.573333333333334,2.895085250654984,45,1999.0,0.09905444307470736,45,1999.0
345.0,52,897.0,11.802631578947368,1.838782969644473,52,2104.0,0.058755477031932936,52,2104.0
350.0,55,985.0,12.792207792207792,1.9590442333680822,55,2291.0,0.07268761063962147,55,2291.0
355.0,59,1269.0,16.063291139240505,2.1055184017104356,59,2477.0,0.05107923610192031,59,2477.0
360.0,65,1477.0,18.4625,1.2937313601828542,65,2643.0,0.008632345608274885,65,2643.0
365.0,60,1313.0,14.920454545454545,2.0030313473984194,60,2693.0,0.06267708206429257,60,2693.0
370.0,57,1260.0,15.180722891566266,3.042369522853347,57,2783.0,0.11792599136242604,57,2783.0
375.0,48,1242.0,14.963855421686747,3.5444308441166417,48,2812.0,0.12076329503885988,48,2812.0
380.0,48,1405.0,17.78481012658228,3.6486111123700793,48,2810.0,0.1178281642246191,48,2810.0
385.0,47,1634.0,22.383561643835616,3.8595028257489647,47,2891.0,0.17201796210239106,47,2891.0
