step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.10322069333357,0,0.0,0.9417126403921948,0,0.0
10.0,0,0.0,0.0,12.006752557900958,0,0.0,0.8714463889892855,0,0.0
15.0,4,9.0,0.5,7.577587347006108,4,9.0,0.4607391589924339,4,9.0
20.0,6,33.0,1.8333333333333333,7.381646779982565,6,33.0,0.44638177714725064,6,33.0
25.0,9,66.0,2.869565217391304,6.297137744117323,9,66.0,0.3361341909947366,9,66.0
30.0,12,123.0,6.15,5.089393648050585,12,123.0,0.2819597311509552,12,123.0
35.0,12,142.0,6.454545454545454,2.1683062721220727,12,142.0,0.1730119033215752,12,142.0
40.0,14,170.0,6.071428571428571,5.281460865786579,14,170.0,0.33850137900798893,14,170.0
45.0,15,242.0,7.5625,5.497125166611539,15,242.0,0.3172848045185335,15,242.0
50.0,18,280.0,9.333333333333334,3.1757446054477,18,280.0,0.24379567861916815,18,280.0
55.0,14,206.0,6.0588235294117645,4.1494384424316175,14,289.0,0.24123235460897427,14,289.0
60.0,14,262.0,7.705882352941177,5.865480710763096,14,286.0,0.2061394440957259,14,286.0
65.0,14,233.0,6.472222222222222,4.86011466790451,14,257.0,0.25846853525111424,14,257.0
70.0,11,97.0,2.9393939393939394,4.697879886266659,11,175.0,0.1960852663211189,11,175.0
75.0,17,170.0,3.953488372093023,6.988118001540042,17,194.0,0.3771863209718205,17,194.0
80.0,18,228.0,5.7,6.384060853200742,18,236.0,0.3574341615545396,18,236.0
85.0,11,163.0,3.975609756097561,4.5947970132316005,11,266.0,0.23903951590773087,11,266.0
90.0,14,204.0,5.368421052631579,5.7290356772969355,14,253.0,0.23746152923845834,14,253.0
95.0,14,192.0,4.8,5.259382603975361,14,241.0,0.24360106788625419,14,241.0
100.0,14,134.0,3.6216216216216215,4.764826542344481,14,212.0,0.21749274096265162,14,212.0
105.0,20,224.0,5.894736842105263,4.263636501630806,20,273.0,0.14055554469440146,20,273.0
110.0,24,311.0,7.232558139534884,4.690322975978337,24,339.0,0.23134789193538874,24,339.0
115.0,17,285.0,7.3076923076923075,4.870718630253491,17,373.0,0.27241935058678857,17,373.0
120.0,10,295.0,7.375,5.804317916782997,10,373.0,0.2485870149965122,10,373.0
125.0,16,361.0,9.025,6.7530859708350235,16,388.0,0.2929128788734277,16,388.0
130.0,15,340.0,8.947368421052632,5.243653789094105,15,358.0,0.2268138141642145,15,358.0
135.0,11,164.0,4.555555555555555,4.608981669153994,11,330.0,0.24332298007006303,11,330.0
140.0,17,236.0,6.555555555555555,5.832472064938428,17,260.0,0.23960991897082937,17,260.0
145.0,19,301.0,7.341463414634147,4.9063014467624555,19,315.0,0.2227395718536931,19,315.0
150.0,14,274.0,6.682926829268292,6.288907098673994,14,351.0,0.37580965411569445,14,351.0
155.0,10,306.0,8.052631578947368,6.100429524356439,10,351.0,0.2749551838040284,10,351.0
160.0,16,374.0,9.121951219512194,6.704034694510753,16,384.0,0.30036733032116514,16,384.0
165.0,17,304.0,8.216216216216216,4.63805129507911,17,310.0,0.15549479565021299,17,310.0
170.0,23,384.0,10.105263157894736,4.612126286753062,23,390.0,0.1907731951841278,23,390.0
175.0,24,503.0,14.794117647058824,2.8239646739936406,24,509.0,0.10561748152409356,24,509.0
180.0,27,523.0,14.942857142857143,1.9025941588896875,27,529.0,0.11973824816333002,27,529.0
185.0,22,435.0,10.875,3.7152332261685936,22,531.0,0.22210506090919113,22,531.0
190.0,26,562.0,12.772727272727273,4.936032398212351,26,568.0,0.2259104448185157,26,568.0
195.0,27,640.0,14.545454545454545,3.111265419434566,27,646.0,0.08376847992942302,27,646.0
200.0,23,512.0,12.19047619047619,3.406089129188792,23,715.0,0.17160950690744156,23,715.0
205.0,17,518.0,12.046511627906977,4.4504332799162025,17,654.0,0.1521547107180599,17,654.0
210.0,16,472.0,10.488888888888889,5.0844223518479,16,602.0,0.2525768479088084,16,602.0
215.0,13,107.0,2.7435897435897436,3.4499757420389128,13,437.0,0.11868115110425484,13,437.0
220.0,16,148.0,3.020408163265306,6.42743524747015,16,353.0,0.34776074079808766,16,353.0
225.0,21,217.0,4.617021276595745,4.591681118849995,21,378.0,0.206417907460375,21,378.0
230.0,24,202.0,4.208333333333333,4.212650527649228,24,400.0,0.18963707168110697,24,400.0
235.0,18,225.0,5.0,4.483468879125847,18,403.0,0.15500626713254276,18,403.0
240.0,19,304.0,6.468085106382978,6.2792937199072325,19,448.0,0.2869448755852799,19,448.0
245.0,17,357.0,8.30232558139535,4.805754516939834,17,435.0,0.22563236365922273,17,435.0
250.0,16,307.0,7.1395348837209305,4.442904506093933,16,453.0,0.2022495510124281,16,453.0
255.0,22,404.0,8.977777777777778,5.345711906485784,22,454.0,0.24616163882899297,22,454.0
260.0,27,503.0,10.479166666666666,4.833185648703316,27,533.0,0.23441877106633072,27,533.0
265.0,19,486.0,11.045454545454545,3.7451897878582794,19,576.0,0.15430472971012307,19,576.0
270.0,19,517.0,11.488888888888889,5.246611343174046,19,611.0,0.23315962589640782,19,611.0
275.0,16,444.0,10.325581395348838,4.399570034217867,16,529.0,0.16265565680229743,16,529.0
280.0,15,211.0,5.023809523809524,4.092269280476351,15,485.0,0.23506946620833846,15,485.0
