step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.139704698657927,0,0.0,0.43995613958909296,0,0.0
10.0,0,0.0,0.0,11.455489878419195,0,0.0,0.8157934729670338,0,0.0
15.0,0,0.0,0.0,8.223411824927519,0,0.0,0.5393948332947914,0,0.0
20.0,5,13.0,0.5416666666666666,5.1495047451205584,5,13.0,0.3374426044445627,5,13.0
25.0,12,49.0,1.75,6.543363778082182,12,49.0,0.37789937528137957,12,49.0
30.0,10,94.0,3.357142857142857,7.134553110905492,10,94.0,0.32540161817300195,10,94.0
35.0,12,115.0,4.423076923076923,5.580012542078361,12,115.0,0.3301944960989373,12,115.0
40.0,10,99.0,2.75,5.178273671530003,10,123.0,0.29960848750075214,10,123.0
45.0,9,135.0,3.75,7.9292786023972575,9,135.0,0.46503596149676657,9,135.0
50.0,10,173.0,4.552631578947368,6.385015907043701,10,173.0,0.3568293699695176,10,173.0
55.0,16,221.0,5.815789473684211,4.902709924352701,16,221.0,0.23551048878147404,16,221.0
60.0,18,303.0,8.416666666666666,5.867353944679257,18,303.0,0.2736609731589283,18,303.0
65.0,20,399.0,9.731707317073171,5.634718841220458,20,399.0,0.2589302035348084,20,399.0
70.0,21,404.0,11.222222222222221,3.6099878810859938,21,404.0,0.19864218167142175,21,404.0
75.0,21,438.0,10.428571428571429,3.8751548764604173,21,454.0,0.1899513369737499,21,454.0
80.0,26,554.0,11.787234042553191,4.565273747707848,26,554.0,0.2451298382488994,26,554.0
85.0,29,613.0,12.770833333333334,3.4591716039832225,29,613.0,0.2169696618266399,29,613.0
90.0,23,489.0,10.404255319148936,2.8684081841265683,23,611.0,0.1398302898171142,23,611.0
95.0,23,567.0,11.117647058823529,4.91587708450655,23,639.0,0.22969122626376548,23,639.0
100.0,26,630.0,11.25,3.723467082235954,26,702.0,0.1519894394239145,26,702.0
105.0,24,628.0,12.076923076923077,3.5356594632633738,24,784.0,0.1621977468888537,24,784.0
110.0,28,759.0,13.31578947368421,3.6975418480476048,28,841.0,0.13818915474434948,28,841.0
115.0,32,879.0,14.40983606557377,3.835428931177838,32,927.0,0.1768381497084982,32,927.0
120.0,27,891.0,16.2,3.7927020148212396,27,1019.0,0.20353981171067165,27,1019.0
125.0,29,990.0,16.779661016949152,3.601625998186535,29,1056.0,0.12449925794206014,29,1056.0
130.0,32,924.0,15.4,3.4846624908151553,32,990.0,0.16831613828129796,32,990.0
135.0,29,446.0,7.433333333333334,3.0441488446947944,29,866.0,0.1299552795042186,29,866.0
140.0,35,573.0,9.39344262295082,3.9900990172957562,35,726.0,0.1620304693691936,35,726.0
145.0,45,730.0,11.23076923076923,2.369677059977903,45,861.0,0.05919933434939666,45,861.0
150.0,37,805.0,12.384615384615385,2.709363576858049,37,966.0,0.1102498213520423,37,966.0
155.0,33,942.0,14.492307692307692,4.533493984157113,33,1092.0,0.21933506704977013,33,1092.0
