step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.305228090424174,0,0.0,0.8984947336558308,0,0.0
10.0,0,0.0,0.0,12.515940417913967,0,0.0,0.9144299680413018,0,0.0
15.0,2,3.0,0.16666666666666666,6.597467409905304,2,3.0,0.3937397879038644,2,3.0
20.0,6,29.0,1.6111111111111112,6.772295828887325,6,29.0,0.4612928587612941,6,29.0
25.0,6,59.0,2.6818181818181817,7.337643779373442,6,59.0,0.4772453364863238,6,59.0
30.0,11,106.0,5.3,5.08236768408185,11,106.0,0.29619250083817905,11,106.0
35.0,12,127.0,5.7727272727272725,3.1111318045162024,12,127.0,0.22559713046449453,12,127.0
40.0,14,155.0,5.535714285714286,5.231366685613409,14,155.0,0.3156752807993662,14,155.0
45.0,17,231.0,7.21875,5.442900730631553,17,231.0,0.30206769589350296,17,231.0
50.0,18,277.0,8.935483870967742,2.8010304436248794,18,277.0,0.18285480972926527,18,277.0
55.0,15,197.0,5.794117647058823,4.130170434647913,15,288.0,0.22799986900300678,15,288.0
60.0,13,253.0,7.4411764705882355,5.4111310937657935,13,278.0,0.17829396846838286,13,278.0
65.0,16,233.0,6.131578947368421,5.590175722436333,16,258.0,0.273636669558407,16,258.0
70.0,12,106.0,3.4193548387096775,3.9765823962736704,12,245.0,0.19309756912183176,12,245.0
75.0,16,179.0,4.261904761904762,6.675236391987506,16,204.0,0.388073472127348,16,204.0
80.0,18,215.0,5.2439024390243905,5.990161210664584,18,240.0,0.3535584354568952,18,240.0
85.0,18,248.0,5.767441860465116,4.833054760979132,18,273.0,0.2356038850103186,18,273.0
90.0,24,362.0,9.526315789473685,4.374551327445787,24,387.0,0.1463349202415693,24,387.0
95.0,25,427.0,10.414634146341463,3.823353825883011,25,433.0,0.13547217145431958,25,433.0
100.0,18,247.0,6.861111111111111,2.9751771568877734,18,473.0,0.14405163170302052,18,473.0
105.0,14,180.0,4.5,5.937710414821479,14,374.0,0.25521645065455506,14,374.0
